1771885 

ToM0, ToM1, ToM2
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
6,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
10,,,,,,,,
3,,,,,,,,
9,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
10,,,,,,,,
9,,,,,,,,
5,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
14,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
4,,,,,,,,
7,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
12,,,,,,,,
3,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
10,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
3,,,,,,,,
9,,,,,,,,
6,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
4,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
13,,,,,,,,
10,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
12,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
12,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
11,,,,,,,,
11,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
12,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
8,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
13,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
6,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
11,,,,,,,,
1,,,,,,,,
13,,,,,,,,
4,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
12,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
8,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
5,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
1,,,,,,,,
13,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
8,,,,,,,,
11,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
2,,,,,,,,
12,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
5,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
12,,,,,,,,
11,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
4,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
12,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
12,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
9,,,,,,,,
12,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
12,,,,,,,,
11,,,,,,,,
10,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
12,,,,,,,,
5,,,,,,,,
12,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
4,,,,,,,,
3,,,,,,,,
8,,,,,,,,
8,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
8,,,,,,,,
12,,,,,,,,
3,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
10,,,,,,,,
5,,,,,,,,
5,,,,,,,,
10,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
5,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
12,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
8,,,,,,,,
11,,,,,,,,
12,,,,,,,,
3,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
3,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
5,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
13,,,,,,,,
10,,,,,,,,
5,,,,,,,,
6,,,,,,,,
6,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
6,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
12,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
12,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
6,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
6,,,,,,,,
10,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
7,,,,,,,,
6,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
4,,,,,,,,
13,,,,,,,,
5,,,,,,,,
1,,,,,,,,
13,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
12,,,,,,,,
7,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
10,,,,,,,,
3,,,,,,,,
5,,,,,,,,
9,,,,,,,,
1,,,,,,,,
12,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
12,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
4,,,,,,,,
11,,,,,,,,
12,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
9,,,,,,,,
3,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
7,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
8,,,,,,,,
3,,,,,,,,
9,,,,,,,,
12,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
10,,,,,,,,
10,,,,,,,,
7,,,,,,,,
4,,,,,,,,
7,,,,,,,,
5,,,,,,,,
8,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
6,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
12,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
