1888145 

ToM0, ToM1, ToM2
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
44,15,1
