1416353 

ToM0, ToM1, ToM2
11,,,,,,,,
21,,,,,,,,
3,,,,,,,,
18,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
18,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
7,,,,,,,,
13,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
25,,,,,,,,
21,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
9,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
6,,,,,,,,
16,,,,,,,,
13,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
20,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
23,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
25,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
11,,,,,,,,
2,,,,,,,,
19,,,,,,,,
20,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
22,,,,,,,,
6,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
4,,,,,,,,
25,,,,,,,,
7,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
22,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
17,,,,,,,,
20,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
7,,,,,,,,
15,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
20,,,,,,,,
8,,,,,,,,
1,,,,,,,,
19,,,,,,,,
28,,,,,,,,
17,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
4,,,,,,,,
20,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
20,,,,,,,,
16,,,,,,,,
4,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
17,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
16,,,,,,,,
7,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
15,,,,,,,,
21,,,,,,,,
25,,,,,,,,
3,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
24,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
5,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
20,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
26,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
18,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
4,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
21,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
21,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
26,,,,,,,,
1,,,,,,,,
26,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
13,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
6,,,,,,,,
26,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
28,,,,,,,,
20,,,,,,,,
5,,,,,,,,
17,,,,,,,,
24,,,,,,,,
26,,,,,,,,
20,,,,,,,,
13,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
6,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
25,,,,,,,,
15,,,,,,,,
3,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
17,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
18,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
23,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
19,,,,,,,,
6,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
19,,,,,,,,
2,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
23,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
15,,,,,,,,
11,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
29,,,,,,,,
2,,,,,,,,
16,,,,,,,,
3,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
25,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
3,,,,,,,,
17,,,,,,,,
15,,,,,,,,
11,,,,,,,,
27,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
25,,,,,,,,
27,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
7,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
16,,,,,,,,
1,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
23,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
22,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
19,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
3,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
25,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
13,,,,,,,,
2,,,,,,,,
6,,,,,,,,
13,,,,,,,,
25,,,,,,,,
18,,,,,,,,
22,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
3,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
20,,,,,,,,
9,,,,,,,,
11,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
19,,,,,,,,
22,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
7,,,,,,,,
20,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
25,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
11,,,,,,,,
18,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
11,,,,,,,,
24,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
25,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
21,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
11,,,,,,,,
26,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
26,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
4,,,,,,,,
11,,,,,,,,
21,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
17,,,,,,,,
11,,,,,,,,
5,,,,,,,,
2,,,,,,,,
21,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
21,,,,,,,,
21,,,,,,,,
19,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
11,,,,,,,,
23,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
18,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
21,,,,,,,,
1,,,,,,,,
25,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
1,,,,,,,,
18,,,,,,,,
17,,,,,,,,
21,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
19,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
4,,,,,,,,
7,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
3,,,,,,,,
24,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
27,,,,,,,,
3,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
30,,,,,,,,
20,,,,,,,,
2,,,,,,,,
13,,,,,,,,
25,,,,,,,,
1,,,,,,,,
7,,,,,,,,
21,,,,,,,,
15,,,,,,,,
1,,,,,,,,
21,,,,,,,,
9,,,,,,,,
15,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
21,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
20,,,,,,,,
20,,,,,,,,
5,,,,,,,,
15,,,,,,,,
9,,,,,,,,
15,,,,,,,,
1,,,,,,,,
24,,,,,,,,
20,,,,,,,,
1,,,,,,,,
13,,,,,,,,
3,,,,,,,,
11,,,,,,,,
