1773282 

ToM0, ToM1, ToM2
7,2,,1,,,,,
2,4,,1,,,,,
26,4,,1,,,,,
1,2,,2,,,,,
3,2,,2,,,,,
5,2,,1,,,,,
3,6,,1,,,,,
21,1,,1,,,,,
11,2,,1,,,,,
19,1,,1,,,,,
5,8,,1,,,,,
2,5,,2,,,,,
2,3,,1,,,,,
22,1,,2,,,,,
15,2,,1,,,,,
20,2,,2,,,,,
2,1,,1,,,,,
17,2,,3,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
23,1,,2,,,,,
11,1,,1,,,,,
15,6,,1,,,,,
22,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
25,1,,1,,,,,
11,5,,1,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
6,1,,40,,,,,
25,2,,1,,,,,
9,4,,1,,,,,
1,1,,5,,,,,
25,2,,1,,,,,
19,2,,2,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
1,2,,20,,,,,
10,3,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
19,2,,18,,,,,
5,2,,6,,,,,
2,3,,1,,,,,
1,10,,1,,,,,
19,2,,2,,,,,
7,2,,1,,,,,
19,2,,3,,,,,
2,2,,1,,,,,
20,2,,2,,,,,
2,2,,2,,,,,
7,6,,1,,,,,
1,8,,7,,,,,
22,2,,1,,,,,
17,2,,1,,,,,
9,1,,1,,,,,
17,2,,1,,,,,
1,3,,1,,,,,
17,3,,15,,,,,
1,1,,7,,,,,
2,6,,3,,,,,
19,4,,1,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
2,1,,20,,,,,
2,2,,5,,,,,
11,2,,1,,,,,
20,3,,1,,,,,
2,5,,1,,,,,
1,2,,4,,,,,
18,15,,1,,,,,
1,1,,7,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
9,3,,4,,,,,
20,3,,2,,,,,
11,2,,5,,,,,
11,10,,1,,,,,
2,8,,2,,,,,
2,2,,28,,,,,
2,2,,6,,,,,
1,2,,7,,,,,
2,2,,7,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
21,2,,2,,,,,
20,2,,9,,,,,
2,5,,3,,,,,
9,2,,1,,,,,
1,2,,13,,,,,
13,2,,2,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
2,2,,22,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
3,2,,14,,,,,
24,2,,2,,,,,
25,1,,1,,,,,
21,3,,4,,,,,
16,2,,2,,,,,
1,1,,3,,,,,
2,2,,1,,,,,
1,22,,2,,,,,
2,2,,2,,,,,
1,1,,4,,,,,
23,1,,1,,,,,
6,1,,1,,,,,
19,1,,1,,,,,
2,2,,3,,,,,
2,10,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
20,1,,1,,,,,
25,2,,1,,,,,
2,2,,1,,,,,
17,2,,2,,,,,
2,1,,1,,,,,
21,10,,1,,,,,
6,2,,1,,,,,
2,2,,7,,,,,
23,2,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
5,1,,1,,,,,
25,10,,1,,,,,
25,1,,2,,,,,
2,3,,2,,,,,
2,2,,3,,,,,
2,2,,3,,,,,
1,2,,2,,,,,
2,2,,22,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
13,2,,8,,,,,
2,1,,21,,,,,
19,2,,2,,,,,
2,10,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
20,2,,2,,,,,
1,2,,1,,,,,
22,2,,1,,,,,
2,2,,1,,,,,
23,2,,2,,,,,
19,1,,1,,,,,
3,2,,1,,,,,
21,3,,1,,,,,
2,2,,1,,,,,
4,21,,1,,,,,
2,2,,4,,,,,
2,17,,1,,,,,
18,2,,2,,,,,
1,2,,2,,,,,
1,1,,22,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
1,2,,9,,,,,
18,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
21,1,,4,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
1,14,,1,,,,,
24,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
15,1,,1,,,,,
17,2,,2,,,,,
3,2,,6,,,,,
19,2,,1,,,,,
2,1,,1,,,,,
1,5,,2,,,,,
15,2,,1,,,,,
13,9,,6,,,,,
23,2,,2,,,,,
2,1,,1,,,,,
17,3,,1,,,,,
2,2,,1,,,,,
22,3,,1,,,,,
2,7,,1,,,,,
1,2,,1,,,,,
19,4,,1,,,,,
22,2,,22,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
2,3,,6,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
24,1,,5,,,,,
11,3,,1,,,,,
2,11,,2,,,,,
9,3,,28,,,,,
23,3,,1,,,,,
11,1,,1,,,,,
9,17,,1,,,,,
2,1,,1,,,,,
2,11,,11,,,,,
3,1,,4,,,,,
3,2,,1,,,,,
1,5,,1,,,,,
2,3,,24,,,,,
22,3,,15,,,,,
17,2,,1,,,,,
9,2,,5,,,,,
2,2,,1,,,,,
17,2,,26,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
23,2,,1,,,,,
22,2,,4,,,,,
11,3,,8,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
3,2,,2,,,,,
2,3,,2,,,,,
23,5,,1,,,,,
2,2,,4,,,,,
26,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
1,2,,2,,,,,
9,2,,2,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
6,2,,20,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
21,4,,4,,,,,
17,2,,1,,,,,
20,4,,1,,,,,
11,2,,2,,,,,
4,17,,1,,,,,
2,1,,2,,,,,
11,2,,1,,,,,
9,4,,1,,,,,
9,2,,4,,,,,
10,4,,1,,,,,
10,1,,1,,,,,
17,5,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,10,,1,,,,,
17,3,,1,,,,,
17,2,,1,,,,,
15,9,,2,,,,,
9,1,,5,,,,,
11,21,,1,,,,,
24,1,,1,,,,,
20,5,,2,,,,,
17,5,,2,,,,,
18,2,,1,,,,,
5,2,,1,,,,,
23,2,,1,,,,,
27,1,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
21,2,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,5,,,,,
2,1,,2,,,,,
18,1,,1,,,,,
1,10,,1,,,,,
1,2,,18,,,,,
11,2,,7,,,,,
3,1,,22,,,,,
15,1,,1,,,,,
2,1,,2,,,,,
1,4,,1,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
15,2,,1,,,,,
5,19,,1,,,,,
11,2,,2,,,,,
19,2,,1,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
17,2,,1,,,,,
19,2,,11,,,,,
21,1,,1,,,,,
24,1,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
9,1,,40,,,,,
25,4,,26,,,,,
3,21,,6,,,,,
2,1,,2,,,,,
21,2,,1,,,,,
1,10,,26,,,,,
4,1,,4,,,,,
2,17,,1,,,,,
22,3,,3,,,,,
27,1,,4,,,,,
4,3,,2,,,,,
11,2,,1,,,,,
17,2,,2,,,,,
9,1,,2,,,,,
24,2,,1,,,,,
9,2,,2,,,,,
23,2,,1,,,,,
7,1,,3,,,,,
2,14,,1,,,,,
19,2,,1,,,,,
24,2,,2,,,,,
20,2,,1,,,,,
1,1,,2,,,,,
2,9,,1,,,,,
25,2,,1,,,,,
13,1,,4,,,,,
17,2,,1,,,,,
3,9,,2,,,,,
11,2,,1,,,,,
15,2,,2,,,,,
9,3,,1,,,,,
20,2,,1,,,,,
8,2,,1,,,,,
2,2,,1,,,,,
4,3,,1,,,,,
23,2,,1,,,,,
21,2,,1,,,,,
3,2,,3,,,,,
6,21,,3,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
27,2,,13,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
22,2,,1,,,,,
20,25,,2,,,,,
7,2,,1,,,,,
2,1,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
21,3,,1,,,,,
20,2,,2,,,,,
2,1,,1,,,,,
23,2,,1,,,,,
11,2,,1,,,,,
2,3,,5,,,,,
4,2,,6,,,,,
16,1,,2,,,,,
22,2,,2,,,,,
2,5,,1,,,,,
21,1,,1,,,,,
2,1,,1,,,,,
15,5,,2,,,,,
21,2,,2,,,,,
2,2,,1,,,,,
17,3,,1,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
3,2,,4,,,,,
22,2,,4,,,,,
2,2,,3,,,,,
3,2,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
5,2,,6,,,,,
22,1,,1,,,,,
20,2,,1,,,,,
17,9,,1,,,,,
3,2,,1,,,,,
11,1,,1,,,,,
1,2,,1,,,,,
1,10,,6,,,,,
2,2,,1,,,,,
11,2,,2,,,,,
2,3,,4,,,,,
18,11,,1,,,,,
3,2,,4,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,21,,1,,,,,
2,2,,2,,,,,
2,3,,1,,,,,
21,14,,13,,,,,
2,4,,1,,,,,
2,1,,1,,,,,
2,1,,6,,,,,
6,2,,1,,,,,
2,2,,3,,,,,
22,2,,4,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
15,3,,1,,,,,
21,1,,1,,,,,
2,2,,18,,,,,
5,1,,4,,,,,
2,4,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,1,,11,,,,,
2,5,,1,,,,,
1,1,,1,,,,,
4,2,,2,,,,,
1,1,,1,,,,,
22,1,,2,,,,,
14,2,,1,,,,,
1,21,,1,,,,,
4,2,,32,,,,,
15,2,,1,,,,,
17,1,,1,,,,,
1,2,,1,,,,,
9,2,,2,,,,,
6,2,,4,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
5,2,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
26,3,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,3,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
7,2,,2,,,,,
25,2,,2,,,,,
1,1,,1,,,,,
4,2,,1,,,,,
1,2,,1,,,,,
1,4,,1,,,,,
5,5,,1,,,,,
25,37,,1,,,,,
19,1,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
9,1,,3,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
20,4,,1,,,,,
19,2,,3,,,,,
1,2,,1,,,,,
24,4,,1,,,,,
26,2,,1,,,,,
2,6,,1,,,,,
2,2,,1,,,,,
14,1,,1,,,,,
22,11,,2,,,,,
2,2,,1,,,,,
13,1,,2,,,,,
14,8,,1,,,,,
1,1,,3,,,,,
2,1,,2,,,,,
22,2,,1,,,,,
2,3,,1,,,,,
13,4,,5,,,,,
17,9,,1,,,,,
13,4,,3,,,,,
1,2,,1,,,,,
20,2,,1,,,,,
1,1,,5,,,,,
2,2,,2,,,,,
19,5,,1,,,,,
17,2,,6,,,,,
2,4,,2,,,,,
19,3,,1,,,,,
1,2,,4,,,,,
1,1,,7,,,,,
23,2,,1,,,,,
2,2,,20,,,,,
2,2,,20,,,,,
23,2,,1,,,,,
2,3,,1,,,,,
11,2,,1,,,,,
7,3,,1,,,,,
2,2,,1,,,,,
5,1,,3,,,,,
11,1,,1,,,,,
19,3,,1,,,,,
9,2,,5,,,,,
7,2,,1,,,,,
2,4,,4,,,,,
17,2,,1,,,,,
2,2,,5,,,,,
19,19,,1,,,,,
2,2,,2,,,,,
24,1,,2,,,,,
1,1,,1,,,,,
1,12,,2,,,,,
5,4,,1,,,,,
1,8,,1,,,,,
18,1,,17,,,,,
20,2,,1,,,,,
17,2,,2,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
19,2,,9,,,,,
2,3,,1,,,,,
1,4,,4,,,,,
2,2,,2,,,,,
26,2,,1,,,,,
2,6,,1,,,,,
17,3,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,6,,6,,,,,
19,2,,1,,,,,
2,1,,1,,,,,
1,2,,26,,,,,
17,2,,1,,,,,
2,12,,2,,,,,
2,2,,1,,,,,
1,2,,9,,,,,
1,2,,17,,,,,
19,2,,1,,,,,
2,8,,7,,,,,
1,2,,1,,,,,
17,2,,17,,,,,
8,1,,2,,,,,
3,1,,1,,,,,
1,2,,8,,,,,
11,2,,3,,,,,
4,2,,2,,,,,
9,1,,1,,,,,
2,3,,1,,,,,
2,2,,3,,,,,
2,5,,1,,,,,
1,3,,3,,,,,
19,2,,2,,,,,
19,2,,1,,,,,
18,2,,4,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
5,3,,5,,,,,
20,1,,1,,,,,
17,2,,7,,,,,
19,2,,1,,,,,
9,3,,3,,,,,
25,2,,2,,,,,
20,2,,19,,,,,
2,2,,3,,,,,
2,2,,5,,,,,
21,2,,1,,,,,
15,2,,2,,,,,
3,2,,3,,,,,
25,2,,2,,,,,
5,1,,1,,,,,
2,2,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
23,2,,1,,,,,
20,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,3,,5,,,,,
11,2,,1,,,,,
20,2,,1,,,,,
17,1,,2,,,,,
11,1,,2,,,,,
17,1,,5,,,,,
26,2,,1,,,,,
2,1,,6,,,,,
3,1,,2,,,,,
1,1,,2,,,,,
6,2,,3,,,,,
26,1,,2,,,,,
6,1,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
13,2,,6,,,,,
11,2,,9,,,,,
9,2,,1,,,,,
7,2,,1,,,,,
20,1,,1,,,,,
2,2,,6,,,,,
26,2,,26,,,,,
25,1,,1,,,,,
20,1,,1,,,,,
1,1,,8,,,,,
20,5,,1,,,,,
3,6,,1,,,,,
1,2,,1,,,,,
2,3,,9,,,,,
27,2,,1,,,,,
1,2,,1,,,,,
2,3,,5,,,,,
2,2,,9,,,,,
2,1,,1,,,,,
2,21,,26,,,,,
2,10,,5,,,,,
2,2,,6,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
19,2,,1,,,,,
2,6,,2,,,,,
17,10,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
19,2,,1,,,,,
18,3,,1,,,,,
1,3,,2,,,,,
18,2,,1,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
9,7,,1,,,,,
1,4,,5,,,,,
1,10,,2,,,,,
1,9,,3,,,,,
11,1,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,12,,6,,,,,
2,11,,1,,,,,
1,2,,1,,,,,
23,1,,13,,,,,
2,1,,18,,,,,
3,2,,2,,,,,
17,1,,2,,,,,
28,3,,4,,,,,
2,4,,1,,,,,
1,2,,2,,,,,
26,1,,1,,,,,
1,6,,2,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
3,4,,1,,,,,
17,1,,1,,,,,
1,1,,6,,,,,
3,2,,2,,,,,
11,4,,2,,,,,
1,2,,1,,,,,
17,1,,1,,,,,
1,2,,1,,,,,
4,9,,1,,,,,
24,2,,1,,,,,
21,1,,1,,,,,
2,1,,3,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
3,2,,3,,,,,
19,3,,3,,,,,
24,1,,1,,,,,
21,2,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
1,2,,4,,,,,
17,2,,1,,,,,
22,1,,1,,,,,
3,2,,3,,,,,
2,2,,9,,,,,
20,1,,2,,,,,
1,1,,1,,,,,
4,2,,2,,,,,
30,2,,2,,,,,
5,2,,1,,,,,
4,2,,1,,,,,
3,1,,1,,,,,
1,1,,1,,,,,
2,1,,3,,,,,
27,3,,2,,,,,
20,2,,1,,,,,
1,4,,2,,,,,
2,6,,2,,,,,
2,23,,1,,,,,
17,21,,1,,,,,
13,1,,1,,,,,
19,3,,11,,,,,
4,6,,1,,,,,
25,2,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,33,,1,,,,,
19,1,,1,,,,,
21,9,,1,,,,,
1,2,,1,,,,,
11,5,,1,,,,,
1,2,,1,,,,,
24,2,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
24,3,,1,,,,,
21,3,,1,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
26,2,,7,,,,,
2,2,,20,,,,,
20,1,,3,,,,,
17,2,,1,,,,,
15,2,,1,,,,,
3,1,,1,,,,,
1,8,,6,,,,,
22,1,,2,,,,,
6,2,,1,,,,,
15,2,,18,,,,,
22,2,,1,,,,,
8,2,,1,,,,,
2,2,,15,,,,,
1,3,,1,,,,,
1,2,,6,,,,,
1,11,,1,,,,,
3,1,,1,,,,,
25,1,,4,,,,,
6,2,,1,,,,,
7,2,,5,,,,,
2,7,,2,,,,,
2,1,,2,,,,,
3,21,,22,,,,,
2,8,,1,,,,,
2,2,,1,,,,,
1,1,,26,,,,,
4,2,,1,,,,,
7,2,,2,,,,,
2,2,,28,,,,,
9,1,,1,,,,,
5,2,,1,,,,,
13,2,,1,,,,,
15,1,,2,,,,,
21,5,,4,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
5,1,,1,,,,,
22,2,,5,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
2,1,,1,,,,,
23,2,,1,,,,,
17,3,,13,,,,,
1,2,,8,,,,,
23,2,,6,,,,,
15,6,,4,,,,,
22,2,,1,,,,,
1,5,,1,,,,,
2,2,,9,,,,,
17,2,,1,,,,,
20,8,,6,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
17,12,,1,,,,,
19,2,,1,,,,,
26,2,,2,,,,,
9,2,,1,,,,,
2,3,,3,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
25,2,,2,,,,,
26,2,,4,,,,,
1,1,,1,,,,,
21,2,,5,,,,,
3,10,,13,,,,,
15,1,,2,,,,,
19,8,,2,,,,,
17,6,,1,,,,,
9,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
2,2,,1,,,,,
17,3,,26,,,,,
21,1,,4,,,,,
19,4,,2,,,,,
7,2,,1,,,,,
7,2,,1,,,,,
5,3,,4,,,,,
1,2,,1,,,,,
2,6,,1,,,,,
7,3,,2,,,,,
3,2,,11,,,,,
2,1,,1,,,,,
5,1,,9,,,,,
17,2,,2,,,,,
2,2,,1,,,,,
25,2,,1,,,,,
2,3,,1,,,,,
23,1,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,7,,1,,,,,
17,1,,3,,,,,
1,2,,5,,,,,
13,1,,1,,,,,
17,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
3,2,,5,,,,,
17,3,,1,,,,,
2,21,,1,,,,,
19,20,,6,,,,,
18,3,,2,,,,,
1,6,,8,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
21,2,,1,,,,,
19,2,,9,,,,,
21,31,,2,,,,,
1,4,,22,,,,,
23,11,,4,,,,,
13,1,,1,,,,,
1,3,,1,,,,,
23,3,,9,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,2,,,,,
19,3,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
25,10,,1,,,,,
20,2,,2,,,,,
11,1,,6,,,,,
9,21,,1,,,,,
2,5,,11,,,,,
25,1,,9,,,,,
9,5,,4,,,,,
23,17,,1,,,,,
1,2,,2,,,,,
17,3,,2,,,,,
15,17,,1,,,,,
23,2,,2,,,,,
2,2,,5,,,,,
25,2,,1,,,,,
3,12,,1,,,,,
1,1,,6,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
18,2,,1,,,,,
11,5,,2,,,,,
5,2,,1,,,,,
2,1,,1,,,,,
17,2,,1,,,,,
2,12,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
21,2,,1,,,,,
2,8,,3,,,,,
2,1,,1,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
21,2,,2,,,,,
5,2,,1,,,,,
2,5,,2,,,,,
2,2,,2,,,,,
3,2,,2,,,,,
1,2,,1,,,,,
17,1,,1,,,,,
22,4,,6,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
24,1,,1,,,,,
20,2,,18,,,,,
21,2,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
27,11,,1,,,,,
2,2,,2,,,,,
2,3,,20,,,,,
28,9,,1,,,,,
2,2,,1,,,,,
23,2,,20,,,,,
9,1,,1,,,,,
2,1,,1,,,,,
6,1,,1,,,,,
1,21,,3,,,,,
17,1,,4,,,,,
1,2,,1,,,,,
26,19,,2,,,,,
2,2,,2,,,,,
5,2,,1,,,,,
2,2,,2,,,,,
2,10,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,3,,28,,,,,
23,23,,1,,,,,
2,1,,1,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
7,3,,9,,,,,
19,1,,1,,,,,
11,2,,2,,,,,
2,8,,1,,,,,
2,3,,2,,,,,
19,2,,1,,,,,
2,2,,9,,,,,
1,14,,2,,,,,
2,23,,13,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
17,2,,1,,,,,
22,1,,1,,,,,
6,3,,1,,,,,
2,5,,4,,,,,
21,3,,1,,,,,
2,2,,2,,,,,
2,5,,3,,,,,
2,2,,15,,,,,
3,2,,1,,,,,
17,2,,17,,,,,
2,2,,1,,,,,
23,1,,4,,,,,
2,1,,2,,,,,
7,2,,20,,,,,
11,2,,3,,,,,
23,3,,1,,,,,
3,2,,2,,,,,
20,10,,1,,,,,
26,25,,2,,,,,
17,2,,1,,,,,
22,2,,9,,,,,
1,2,,4,,,,,
3,5,,1,,,,,
25,2,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
27,2,,1,,,,,
1,3,,2,,,,,
26,21,,2,,,,,
11,13,,1,,,,,
1,2,,6,,,,,
2,2,,28,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,23,,3,,,,,
7,2,,3,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
19,8,,6,,,,,
2,1,,2,,,,,
1,39,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
20,2,,3,,,,,
21,25,,1,,,,,
5,2,,12,,,,,
1,4,,15,,,,,
2,2,,3,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
2,8,,1,,,,,
20,2,,2,,,,,
20,5,,1,,,,,
2,2,,2,,,,,
2,3,,5,,,,,
22,2,,2,,,,,
1,2,,7,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
3,3,,1,,,,,
2,3,,5,,,,,
13,3,,4,,,,,
3,2,,1,,,,,
23,1,,2,,,,,
1,1,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
22,4,,1,,,,,
8,1,,1,,,,,
5,4,,2,,,,,
2,1,,2,,,,,
1,17,,1,,,,,
9,2,,2,,,,,
13,2,,2,,,,,
1,1,,7,,,,,
21,7,,1,,,,,
19,4,,9,,,,,
2,1,,11,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
4,2,,1,,,,,
22,1,,3,,,,,
1,19,,9,,,,,
22,1,,2,,,,,
26,8,,7,,,,,
2,2,,4,,,,,
7,2,,2,,,,,
1,8,,1,,,,,
1,5,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,6,,1,,,,,
2,6,,1,,,,,
21,2,,4,,,,,
3,5,,1,,,,,
21,2,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
24,3,,2,,,,,
1,2,,2,,,,,
19,1,,2,,,,,
15,2,,2,,,,,
1,2,,2,,,,,
19,1,,4,,,,,
1,25,,2,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
17,3,,3,,,,,
1,2,,1,,,,,
1,6,,1,,,,,
20,1,,1,,,,,
1,2,,1,,,,,
2,11,,1,,,,,
1,2,,1,,,,,
17,9,,3,,,,,
1,1,,7,,,,,
2,2,,1,,,,,
2,2,,5,,,,,
19,1,,3,,,,,
25,25,,2,,,,,
2,2,,3,,,,,
13,4,,1,,,,,
2,8,,2,,,,,
9,1,,1,,,,,
2,1,,2,,,,,
3,2,,2,,,,,
2,10,,2,,,,,
20,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,7,,2,,,,,
19,2,,1,,,,,
3,1,,1,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
1,4,,1,,,,,
18,4,,1,,,,,
21,2,,2,,,,,
2,2,,1,,,,,
15,8,,1,,,,,
2,41,,1,,,,,
2,1,,2,,,,,
1,17,,1,,,,,
1,6,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
6,2,,24,,,,,
1,6,,1,,,,,
22,2,,1,,,,,
24,2,,2,,,,,
3,18,,1,,,,,
2,2,,2,,,,,
17,2,,4,,,,,
22,4,,1,,,,,
20,14,,1,,,,,
2,7,,1,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
10,1,,1,,,,,
2,2,,2,,,,,
21,2,,2,,,,,
25,2,,1,,,,,
5,2,,2,,,,,
7,2,,1,,,,,
3,3,,1,,,,,
24,2,,1,,,,,
17,2,,1,,,,,
13,3,,1,,,,,
3,8,,1,,,,,
1,2,,4,,,,,
23,1,,1,,,,,
11,1,,2,,,,,
1,2,,9,,,,,
17,8,,1,,,,,
2,2,,3,,,,,
2,2,,2,,,,,
21,1,,1,,,,,
23,2,,2,,,,,
2,2,,2,,,,,
3,1,,2,,,,,
23,2,,1,,,,,
11,4,,4,,,,,
26,1,,1,,,,,
15,10,,1,,,,,
17,2,,1,,,,,
17,1,,2,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
2,12,,15,,,,,
1,2,,1,,,,,
3,2,,3,,,,,
19,2,,2,,,,,
1,1,,1,,,,,
1,1,,11,,,,,
23,1,,1,,,,,
3,1,,8,,,,,
4,2,,2,,,,,
24,3,,8,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
22,2,,1,,,,,
2,1,,2,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
27,1,,1,,,,,
1,3,,1,,,,,
24,2,,1,,,,,
23,2,,8,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,26,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
24,2,,6,,,,,
17,2,,1,,,,,
20,3,,2,,,,,
19,7,,2,,,,,
7,2,,8,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
6,3,,17,,,,,
1,3,,2,,,,,
27,6,,1,,,,,
2,2,,11,,,,,
5,2,,18,,,,,
3,3,,1,,,,,
19,2,,9,,,,,
