535508 

ToM0, ToM1, ToM2
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
9,,,,,,,,
12,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
12,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
4,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
14,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
11,,,,,,,,
5,,,,,,,,
7,,,,,,,,
12,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
12,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
8,,,,,,,,
2,,,,,,,,
7,,,,,,,,
12,,,,,,,,
4,,,,,,,,
8,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
8,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
10,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
12,,,,,,,,
10,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
14,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
10,,,,,,,,
6,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
7,,,,,,,,
13,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
8,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
12,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
3,,,,,,,,
12,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
8,,,,,,,,
8,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
5,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
8,,,,,,,,
5,,,,,,,,
10,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
7,,,,,,,,
5,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
12,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
6,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
1,,,,,,,,
10,,,,,,,,
12,,,,,,,,
10,,,,,,,,
2,,,,,,,,
4,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
8,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
9,,,,,,,,
10,,,,,,,,
4,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
9,,,,,,,,
1,,,,,,,,
5,,,,,,,,
7,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
7,,,,,,,,
7,,,,,,,,
10,,,,,,,,
7,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
8,,,,,,,,
9,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
11,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
12,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
5,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
10,,,,,,,,
9,,,,,,,,
7,,,,,,,,
12,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
5,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
3,,,,,,,,
12,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
10,,,,,,,,
12,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
5,,,,,,,,
10,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
6,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
9,,,,,,,,
8,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
8,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
9,,,,,,,,
12,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
12,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
4,,,,,,,,
2,,,,,,,,
4,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
10,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
6,,,,,,,,
1,,,,,,,,
7,,,,,,,,
12,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
11,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
12,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
8,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
10,,,,,,,,
9,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
10,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
8,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
3,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
14,,,,,,,,
11,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
6,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
11,,,,,,,,
9,,,,,,,,
7,,,,,,,,
12,,,,,,,,
10,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
5,,,,,,,,
10,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
11,,,,,,,,
6,,,,,,,,
7,,,,,,,,
3,,,,,,,,
5,,,,,,,,
1,,,,,,,,
4,,,,,,,,
10,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
3,,,,,,,,
9,,,,,,,,
9,,,,,,,,
12,,,,,,,,
8,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
12,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
10,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
12,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
12,,,,,,,,
11,,,,,,,,
1,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
5,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
8,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
9,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
7,,,,,,,,
10,,,,,,,,
2,,,,,,,,
6,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
10,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
11,,,,,,,,
1,,,,,,,,
7,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
12,,,,,,,,
7,,,,,,,,
8,,,,,,,,
2,,,,,,,,
12,,,,,,,,
8,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
7,,,,,,,,
1,,,,,,,,
7,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
4,,,,,,,,
9,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
3,,,,,,,,
10,,,,,,,,
11,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
7,,,,,,,,
7,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
12,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
2,,,,,,,,
9,,,,,,,,
7,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
10,,,,,,,,
