1575941 

ToM0, ToM1, ToM2
11,3,,3,,,,,
2,1,,9,,,,,
4,1,,3,,,,,
2,4,,1,,,,,
10,3,,2,,,,,
9,2,,1,,,,,
10,5,,8,,,,,
9,3,,3,,,,,
2,6,,6,,,,,
5,3,,1,,,,,
7,2,,12,,,,,
8,2,,1,,,,,
2,2,,12,,,,,
9,2,,1,,,,,
1,7,,3,,,,,
11,2,,2,,,,,
2,2,,16,,,,,
2,8,,2,,,,,
9,2,,1,,,,,
2,2,,12,,,,,
11,3,,1,,,,,
2,2,,11,,,,,
10,1,,12,,,,,
11,3,,2,,,,,
2,2,,10,,,,,
1,2,,8,,,,,
2,8,,1,,,,,
5,2,,1,,,,,
3,2,,1,,,,,
2,2,,2,,,,,
1,5,,1,,,,,
2,2,,4,,,,,
5,2,,1,,,,,
2,2,,2,,,,,
1,2,,5,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
9,2,,1,,,,,
1,5,,3,,,,,
2,8,,10,,,,,
11,1,,1,,,,,
1,1,,1,,,,,
11,5,,2,,,,,
7,1,,4,,,,,
12,1,,1,,,,,
2,7,,5,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
11,1,,1,,,,,
7,3,,9,,,,,
1,1,,3,,,,,
9,5,,2,,,,,
11,2,,2,,,,,
11,5,,1,,,,,
12,8,,12,,,,,
2,3,,1,,,,,
11,2,,5,,,,,
1,3,,2,,,,,
2,9,,1,,,,,
9,2,,5,,,,,
2,1,,4,,,,,
2,2,,1,,,,,
2,3,,9,,,,,
2,2,,9,,,,,
2,7,,10,,,,,
11,3,,1,,,,,
5,2,,7,,,,,
9,2,,1,,,,,
1,2,,4,,,,,
4,15,,1,,,,,
2,11,,3,,,,,
9,19,,5,,,,,
2,3,,3,,,,,
2,11,,1,,,,,
2,1,,12,,,,,
11,2,,1,,,,,
1,2,,9,,,,,
9,4,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,3,,2,,,,,
11,1,,1,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
1,1,,3,,,,,
1,2,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
9,6,,12,,,,,
11,2,,12,,,,,
1,1,,2,,,,,
7,1,,14,,,,,
2,1,,2,,,,,
9,1,,2,,,,,
7,2,,14,,,,,
2,1,,10,,,,,
1,2,,1,,,,,
11,1,,10,,,,,
9,2,,1,,,,,
1,4,,9,,,,,
1,3,,6,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
9,5,,1,,,,,
2,2,,12,,,,,
11,2,,7,,,,,
11,9,,9,,,,,
5,1,,2,,,,,
2,13,,1,,,,,
7,2,,10,,,,,
10,2,,1,,,,,
7,11,,6,,,,,
1,3,,2,,,,,
7,4,,1,,,,,
1,2,,6,,,,,
11,2,,2,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
9,5,,1,,,,,
7,3,,1,,,,,
1,2,,3,,,,,
8,2,,1,,,,,
2,4,,10,,,,,
2,9,,7,,,,,
3,2,,3,,,,,
1,1,,14,,,,,
1,3,,1,,,,,
10,2,,1,,,,,
8,2,,10,,,,,
2,3,,1,,,,,
1,4,,12,,,,,
5,2,,1,,,,,
12,2,,1,,,,,
1,1,,1,,,,,
10,2,,1,,,,,
2,3,,9,,,,,
5,3,,3,,,,,
2,1,,10,,,,,
2,4,,2,,,,,
1,2,,10,,,,,
12,5,,2,,,,,
2,2,,6,,,,,
11,2,,1,,,,,
3,3,,1,,,,,
2,6,,10,,,,,
1,2,,1,,,,,
9,4,,1,,,,,
2,2,,4,,,,,
3,2,,1,,,,,
2,5,,1,,,,,
11,1,,4,,,,,
2,3,,1,,,,,
2,19,,1,,,,,
10,2,,10,,,,,
9,2,,2,,,,,
2,2,,16,,,,,
2,1,,2,,,,,
2,11,,1,,,,,
1,3,,1,,,,,
7,2,,1,,,,,
7,7,,1,,,,,
2,5,,1,,,,,
2,1,,3,,,,,
2,9,,5,,,,,
1,1,,2,,,,,
2,3,,3,,,,,
9,5,,1,,,,,
12,3,,1,,,,,
2,2,,2,,,,,
5,13,,1,,,,,
12,2,,10,,,,,
1,2,,5,,,,,
2,2,,2,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
9,13,,1,,,,,
3,5,,2,,,,,
4,4,,1,,,,,
12,2,,8,,,,,
5,4,,2,,,,,
2,2,,1,,,,,
10,11,,2,,,,,
2,2,,4,,,,,
11,3,,5,,,,,
1,4,,10,,,,,
2,5,,1,,,,,
2,2,,7,,,,,
2,2,,12,,,,,
7,2,,2,,,,,
7,2,,1,,,,,
10,2,,2,,,,,
7,2,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
2,8,,1,,,,,
2,7,,2,,,,,
7,2,,1,,,,,
2,1,,2,,,,,
1,4,,5,,,,,
1,2,,4,,,,,
7,2,,1,,,,,
4,6,,1,,,,,
8,2,,2,,,,,
7,2,,1,,,,,
11,5,,8,,,,,
8,2,,1,,,,,
2,5,,1,,,,,
2,3,,13,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
7,2,,2,,,,,
2,1,,1,,,,,
1,2,,5,,,,,
2,2,,1,,,,,
5,2,,8,,,,,
11,1,,1,,,,,
7,1,,4,,,,,
12,2,,2,,,,,
2,1,,1,,,,,
3,2,,2,,,,,
9,2,,1,,,,,
11,2,,1,,,,,
10,8,,2,,,,,
7,2,,1,,,,,
2,4,,1,,,,,
6,1,,2,,,,,
7,13,,2,,,,,
2,1,,2,,,,,
7,17,,1,,,,,
9,2,,1,,,,,
8,2,,12,,,,,
8,2,,2,,,,,
9,6,,5,,,,,
4,2,,6,,,,,
5,6,,3,,,,,
7,2,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
10,2,,1,,,,,
9,2,,1,,,,,
3,2,,1,,,,,
9,3,,1,,,,,
7,2,,10,,,,,
10,2,,1,,,,,
2,1,,4,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
9,2,,1,,,,,
2,13,,1,,,,,
10,8,,1,,,,,
2,8,,2,,,,,
9,2,,3,,,,,
2,10,,12,,,,,
2,3,,2,,,,,
1,8,,10,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
9,4,,8,,,,,
2,4,,1,,,,,
7,3,,1,,,,,
1,2,,1,,,,,
1,1,,9,,,,,
2,2,,9,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
9,4,,1,,,,,
10,11,,1,,,,,
2,1,,1,,,,,
5,2,,1,,,,,
3,2,,4,,,,,
9,5,,1,,,,,
2,3,,2,,,,,
2,2,,10,,,,,
1,3,,7,,,,,
1,3,,3,,,,,
2,2,,16,,,,,
10,8,,1,,,,,
2,2,,2,,,,,
2,4,,2,,,,,
2,5,,1,,,,,
1,2,,3,,,,,
9,2,,1,,,,,
1,2,,12,,,,,
11,2,,2,,,,,
5,1,,2,,,,,
7,2,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,1,,2,,,,,
12,1,,1,,,,,
9,2,,3,,,,,
11,2,,1,,,,,
2,8,,12,,,,,
8,1,,12,,,,,
10,3,,1,,,,,
11,1,,3,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
3,2,,10,,,,,
2,1,,2,,,,,
9,1,,1,,,,,
2,11,,6,,,,,
7,8,,3,,,,,
7,2,,2,,,,,
2,5,,11,,,,,
1,2,,2,,,,,
12,11,,1,,,,,
3,5,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
7,1,,4,,,,,
7,2,,2,,,,,
10,3,,1,,,,,
1,2,,1,,,,,
1,6,,1,,,,,
7,1,,2,,,,,
2,1,,1,,,,,
1,6,,1,,,,,
2,2,,1,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
7,2,,12,,,,,
5,5,,1,,,,,
2,11,,9,,,,,
7,2,,1,,,,,
1,2,,4,,,,,
11,1,,3,,,,,
4,1,,4,,,,,
1,1,,2,,,,,
10,1,,1,,,,,
5,7,,1,,,,,
1,2,,1,,,,,
2,5,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
5,2,,1,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,6,,1,,,,,
1,1,,1,,,,,
10,1,,3,,,,,
8,2,,1,,,,,
7,1,,1,,,,,
2,2,,10,,,,,
4,3,,7,,,,,
10,1,,1,,,,,
5,2,,1,,,,,
11,2,,1,,,,,
9,2,,2,,,,,
1,2,,1,,,,,
7,4,,1,,,,,
4,2,,12,,,,,
2,2,,3,,,,,
2,7,,2,,,,,
9,11,,7,,,,,
7,2,,8,,,,,
2,2,,3,,,,,
2,2,,7,,,,,
11,2,,1,,,,,
1,1,,1,,,,,
2,1,,10,,,,,
1,2,,5,,,,,
2,4,,10,,,,,
1,3,,5,,,,,
1,11,,2,,,,,
2,1,,14,,,,,
2,2,,4,,,,,
1,2,,2,,,,,
9,2,,10,,,,,
1,4,,5,,,,,
5,2,,2,,,,,
1,2,,2,,,,,
1,3,,2,,,,,
10,13,,4,,,,,
10,3,,1,,,,,
7,3,,8,,,,,
10,4,,2,,,,,
1,2,,1,,,,,
2,2,,7,,,,,
1,11,,1,,,,,
7,2,,1,,,,,
2,2,,1,,,,,
2,11,,3,,,,,
2,2,,1,,,,,
10,2,,3,,,,,
2,5,,1,,,,,
10,7,,10,,,,,
1,2,,5,,,,,
12,3,,1,,,,,
2,8,,1,,,,,
1,2,,10,,,,,
9,2,,2,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,2,,10,,,,,
2,1,,7,,,,,
2,2,,1,,,,,
9,3,,1,,,,,
2,9,,1,,,,,
1,2,,7,,,,,
10,2,,1,,,,,
1,2,,1,,,,,
10,2,,16,,,,,
1,1,,10,,,,,
3,1,,1,,,,,
2,5,,3,,,,,
1,2,,1,,,,,
8,1,,5,,,,,
4,2,,9,,,,,
2,2,,5,,,,,
2,4,,1,,,,,
6,3,,12,,,,,
1,2,,2,,,,,
1,7,,1,,,,,
1,2,,8,,,,,
5,6,,2,,,,,
2,1,,6,,,,,
9,2,,2,,,,,
1,4,,1,,,,,
10,2,,1,,,,,
10,2,,1,,,,,
10,2,,11,,,,,
1,4,,4,,,,,
7,4,,9,,,,,
10,2,,2,,,,,
2,2,,2,,,,,
2,1,,10,,,,,
1,4,,6,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
10,4,,1,,,,,
9,3,,1,,,,,
7,4,,1,,,,,
10,5,,1,,,,,
3,1,,1,,,,,
1,1,,7,,,,,
11,1,,1,,,,,
7,1,,1,,,,,
5,3,,5,,,,,
10,11,,1,,,,,
2,3,,12,,,,,
1,11,,16,,,,,
1,2,,1,,,,,
2,3,,3,,,,,
8,13,,14,,,,,
9,1,,2,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
10,2,,6,,,,,
3,2,,1,,,,,
2,2,,4,,,,,
2,6,,2,,,,,
11,3,,1,,,,,
2,1,,1,,,,,
8,8,,1,,,,,
7,2,,10,,,,,
9,2,,5,,,,,
11,2,,5,,,,,
2,2,,1,,,,,
5,1,,1,,,,,
3,1,,1,,,,,
4,8,,1,,,,,
2,2,,2,,,,,
2,5,,12,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
1,2,,3,,,,,
4,5,,4,,,,,
2,1,,8,,,,,
6,5,,1,,,,,
2,8,,1,,,,,
7,2,,6,,,,,
2,8,,12,,,,,
8,11,,14,,,,,
2,3,,1,,,,,
1,2,,9,,,,,
10,2,,5,,,,,
7,2,,6,,,,,
12,3,,2,,,,,
1,1,,1,,,,,
7,2,,10,,,,,
7,5,,1,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
11,2,,1,,,,,
8,2,,1,,,,,
7,2,,2,,,,,
2,2,,2,,,,,
2,9,,6,,,,,
2,2,,6,,,,,
1,3,,1,,,,,
9,2,,2,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,9,,,,,
2,2,,3,,,,,
1,1,,3,,,,,
11,6,,4,,,,,
10,2,,1,,,,,
10,5,,1,,,,,
2,2,,1,,,,,
9,5,,1,,,,,
1,4,,2,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
5,8,,8,,,,,
1,5,,1,,,,,
10,2,,2,,,,,
8,3,,6,,,,,
9,2,,1,,,,,
1,15,,3,,,,,
1,2,,9,,,,,
2,2,,2,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
1,13,,7,,,,,
2,2,,2,,,,,
8,2,,5,,,,,
2,2,,1,,,,,
7,3,,14,,,,,
2,2,,4,,,,,
7,2,,7,,,,,
2,3,,1,,,,,
1,3,,18,,,,,
9,5,,3,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,3,,10,,,,,
1,2,,1,,,,,
2,5,,3,,,,,
5,2,,1,,,,,
1,4,,1,,,,,
9,2,,4,,,,,
7,1,,1,,,,,
2,6,,7,,,,,
9,2,,1,,,,,
10,4,,2,,,,,
7,3,,1,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
9,2,,3,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,1,,3,,,,,
2,3,,10,,,,,
9,1,,1,,,,,
9,2,,4,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
7,2,,1,,,,,
10,2,,1,,,,,
2,4,,10,,,,,
2,3,,4,,,,,
5,9,,1,,,,,
2,8,,1,,,,,
7,13,,1,,,,,
10,3,,1,,,,,
1,4,,10,,,,,
2,2,,12,,,,,
2,2,,12,,,,,
2,13,,1,,,,,
2,2,,8,,,,,
2,2,,1,,,,,
2,2,,13,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,11,,1,,,,,
1,1,,8,,,,,
5,2,,1,,,,,
1,4,,4,,,,,
9,2,,1,,,,,
1,5,,9,,,,,
1,13,,2,,,,,
5,2,,2,,,,,
1,2,,7,,,,,
9,4,,1,,,,,
6,2,,2,,,,,
2,2,,12,,,,,
12,1,,2,,,,,
2,8,,1,,,,,
1,2,,1,,,,,
4,2,,1,,,,,
1,3,,1,,,,,
13,7,,1,,,,,
2,1,,2,,,,,
5,2,,1,,,,,
1,2,,5,,,,,
2,8,,1,,,,,
2,3,,5,,,,,
1,5,,1,,,,,
1,1,,1,,,,,
1,5,,1,,,,,
8,1,,2,,,,,
2,11,,7,,,,,
1,11,,1,,,,,
7,8,,1,,,,,
12,2,,11,,,,,
7,2,,1,,,,,
8,3,,6,,,,,
2,6,,1,,,,,
1,7,,2,,,,,
2,6,,1,,,,,
7,11,,2,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
7,10,,1,,,,,
2,2,,2,,,,,
12,2,,10,,,,,
7,2,,7,,,,,
1,2,,1,,,,,
2,2,,7,,,,,
8,2,,12,,,,,
7,1,,1,,,,,
9,2,,1,,,,,
7,2,,1,,,,,
1,2,,10,,,,,
2,3,,1,,,,,
11,3,,5,,,,,
2,2,,5,,,,,
7,2,,1,,,,,
2,2,,4,,,,,
1,2,,8,,,,,
2,2,,2,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
10,1,,1,,,,,
1,2,,1,,,,,
2,2,,10,,,,,
11,2,,14,,,,,
2,2,,1,,,,,
12,2,,4,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
1,4,,7,,,,,
8,2,,1,,,,,
2,1,,1,,,,,
10,2,,1,,,,,
2,4,,1,,,,,
2,2,,3,,,,,
8,2,,4,,,,,
7,2,,1,,,,,
10,1,,1,,,,,
1,2,,3,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,4,,1,,,,,
1,3,,1,,,,,
9,2,,6,,,,,
5,2,,1,,,,,
2,2,,1,,,,,
9,5,,1,,,,,
1,5,,3,,,,,
7,1,,1,,,,,
2,2,,4,,,,,
8,5,,3,,,,,
11,5,,1,,,,,
12,2,,1,,,,,
2,10,,1,,,,,
2,13,,1,,,,,
2,1,,1,,,,,
2,1,,4,,,,,
13,2,,1,,,,,
4,3,,2,,,,,
1,4,,1,,,,,
10,8,,10,,,,,
2,2,,1,,,,,
1,5,,10,,,,,
8,3,,2,,,,,
2,5,,1,,,,,
2,1,,7,,,,,
5,3,,4,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
2,2,,1,,,,,
11,11,,3,,,,,
1,3,,1,,,,,
9,1,,1,,,,,
9,5,,1,,,,,
2,1,,2,,,,,
7,1,,8,,,,,
5,3,,1,,,,,
9,2,,1,,,,,
4,3,,6,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
3,2,,1,,,,,
5,2,,11,,,,,
2,5,,2,,,,,
5,2,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
5,9,,2,,,,,
2,1,,2,,,,,
12,2,,1,,,,,
2,1,,1,,,,,
2,3,,1,,,,,
2,1,,3,,,,,
2,2,,1,,,,,
11,1,,1,,,,,
9,7,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,7,,1,,,,,
1,3,,1,,,,,
7,3,,1,,,,,
9,1,,10,,,,,
1,8,,1,,,,,
1,4,,1,,,,,
1,3,,4,,,,,
7,2,,9,,,,,
7,2,,1,,,,,
9,5,,1,,,,,
2,1,,10,,,,,
13,5,,2,,,,,
11,3,,1,,,,,
8,2,,1,,,,,
2,11,,1,,,,,
3,1,,6,,,,,
1,2,,5,,,,,
5,2,,2,,,,,
3,2,,5,,,,,
9,1,,5,,,,,
3,2,,1,,,,,
2,2,,2,,,,,
7,7,,6,,,,,
6,4,,4,,,,,
2,11,,2,,,,,
2,2,,1,,,,,
2,3,,5,,,,,
10,11,,10,,,,,
2,2,,2,,,,,
10,2,,3,,,,,
11,1,,1,,,,,
7,2,,1,,,,,
1,4,,9,,,,,
10,2,,5,,,,,
1,7,,2,,,,,
11,3,,1,,,,,
3,1,,1,,,,,
2,2,,1,,,,,
8,1,,1,,,,,
2,3,,9,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
9,9,,5,,,,,
2,3,,3,,,,,
1,5,,1,,,,,
10,2,,1,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
11,5,,1,,,,,
1,2,,7,,,,,
1,2,,1,,,,,
4,1,,1,,,,,
6,4,,1,,,,,
2,5,,1,,,,,
1,2,,3,,,,,
8,11,,1,,,,,
2,2,,10,,,,,
12,1,,3,,,,,
11,3,,1,,,,,
2,1,,6,,,,,
1,11,,1,,,,,
1,9,,3,,,,,
2,5,,1,,,,,
2,2,,10,,,,,
11,1,,1,,,,,
1,5,,4,,,,,
7,2,,4,,,,,
2,1,,5,,,,,
2,8,,2,,,,,
5,2,,1,,,,,
12,2,,4,,,,,
12,9,,11,,,,,
7,9,,1,,,,,
12,2,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
12,3,,6,,,,,
5,2,,1,,,,,
10,11,,6,,,,,
10,2,,12,,,,,
2,1,,3,,,,,
1,1,,12,,,,,
1,5,,1,,,,,
1,2,,9,,,,,
2,2,,2,,,,,
11,2,,3,,,,,
1,2,,5,,,,,
9,2,,12,,,,,
12,2,,10,,,,,
13,1,,1,,,,,
9,11,,4,,,,,
2,2,,8,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
10,1,,1,,,,,
11,2,,1,,,,,
1,11,,2,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,11,,1,,,,,
3,2,,10,,,,,
8,2,,2,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
1,2,,5,,,,,
2,5,,2,,,,,
2,6,,1,,,,,
10,2,,1,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
2,3,,2,,,,,
4,2,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
9,3,,4,,,,,
1,2,,1,,,,,
10,1,,2,,,,,
1,2,,1,,,,,
11,11,,14,,,,,
5,11,,1,,,,,
2,15,,6,,,,,
1,9,,10,,,,,
7,2,,24,,,,,
2,2,,2,,,,,
3,3,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
1,8,,7,,,,,
2,2,,1,,,,,
12,13,,1,,,,,
1,4,,4,,,,,
2,2,,2,,,,,
2,2,,10,,,,,
10,4,,4,,,,,
10,2,,1,,,,,
9,2,,2,,,,,
7,3,,12,,,,,
8,1,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
4,2,,1,,,,,
9,4,,1,,,,,
11,1,,1,,,,,
2,2,,10,,,,,
5,1,,1,,,,,
2,5,,1,,,,,
2,1,,6,,,,,
1,2,,7,,,,,
1,1,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
9,2,,5,,,,,
9,1,,5,,,,,
2,4,,7,,,,,
7,5,,1,,,,,
2,11,,3,,,,,
2,3,,5,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
1,2,,3,,,,,
10,2,,10,,,,,
5,1,,1,,,,,
13,3,,6,,,,,
2,1,,1,,,,,
2,11,,4,,,,,
2,2,,2,,,,,
1,3,,14,,,,,
7,3,,2,,,,,
12,1,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,1,,3,,,,,
4,5,,2,,,,,
1,1,,6,,,,,
2,2,,2,,,,,
10,1,,2,,,,,
2,5,,2,,,,,
5,3,,1,,,,,
7,1,,4,,,,,
2,2,,2,,,,,
12,2,,1,,,,,
3,1,,1,,,,,
1,2,,2,,,,,
10,2,,12,,,,,
3,7,,4,,,,,
9,3,,1,,,,,
2,5,,1,,,,,
1,4,,11,,,,,
5,3,,1,,,,,
7,2,,11,,,,,
2,2,,1,,,,,
6,3,,1,,,,,
10,4,,1,,,,,
9,4,,1,,,,,
1,11,,1,,,,,
1,15,,2,,,,,
8,2,,1,,,,,
5,2,,6,,,,,
7,2,,10,,,,,
3,4,,1,,,,,
11,2,,10,,,,,
9,2,,1,,,,,
2,1,,1,,,,,
3,1,,1,,,,,
2,2,,12,,,,,
9,3,,1,,,,,
1,5,,4,,,,,
1,2,,3,,,,,
1,2,,4,,,,,
2,4,,5,,,,,
2,2,,1,,,,,
1,2,,3,,,,,
2,5,,3,,,,,
10,2,,3,,,,,
2,2,,1,,,,,
9,1,,1,,,,,
9,6,,1,,,,,
12,3,,1,,,,,
2,1,,2,,,,,
1,2,,1,,,,,
2,1,,10,,,,,
2,2,,11,,,,,
12,5,,3,,,,,
10,2,,6,,,,,
5,9,,1,,,,,
1,5,,3,,,,,
2,4,,2,,,,,
2,8,,1,,,,,
2,9,,1,,,,,
2,2,,4,,,,,
5,5,,1,,,,,
1,2,,4,,,,,
10,2,,2,,,,,
13,9,,1,,,,,
6,2,,9,,,,,
10,2,,1,,,,,
9,3,,1,,,,,
1,11,,4,,,,,
2,2,,4,,,,,
4,2,,1,,,,,
7,1,,1,,,,,
2,3,,12,,,,,
2,4,,1,,,,,
11,11,,1,,,,,
10,2,,1,,,,,
5,5,,1,,,,,
9,11,,1,,,,,
7,2,,2,,,,,
9,2,,7,,,,,
2,2,,10,,,,,
12,3,,3,,,,,
2,2,,6,,,,,
9,17,,2,,,,,
3,13,,9,,,,,
2,2,,1,,,,,
9,6,,10,,,,,
2,3,,6,,,,,
11,2,,1,,,,,
1,11,,1,,,,,
4,3,,3,,,,,
1,5,,2,,,,,
1,2,,8,,,,,
2,2,,1,,,,,
8,1,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
11,1,,12,,,,,
8,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
12,1,,1,,,,,
1,2,,3,,,,,
12,2,,1,,,,,
11,1,,2,,,,,
2,2,,9,,,,,
9,13,,1,,,,,
2,3,,10,,,,,
2,1,,1,,,,,
8,2,,1,,,,,
5,2,,2,,,,,
9,3,,1,,,,,
9,2,,1,,,,,
2,8,,1,,,,,
1,11,,6,,,,,
1,11,,1,,,,,
2,2,,1,,,,,
11,5,,10,,,,,
7,2,,4,,,,,
2,5,,1,,,,,
1,6,,1,,,,,
3,3,,2,,,,,
11,3,,4,,,,,
2,1,,1,,,,,
7,5,,1,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
7,13,,1,,,,,
5,1,,1,,,,,
1,5,,2,,,,,
11,1,,5,,,,,
1,3,,1,,,,,
7,7,,10,,,,,
1,3,,5,,,,,
12,5,,1,,,,,
2,2,,1,,,,,
2,2,,7,,,,,
12,11,,5,,,,,
3,5,,2,,,,,
2,4,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,3,,5,,,,,
2,4,,1,,,,,
2,2,,14,,,,,
1,5,,1,,,,,
2,2,,5,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
5,2,,4,,,,,
11,1,,1,,,,,
1,2,,7,,,,,
1,1,,1,,,,,
1,9,,10,,,,,
12,6,,9,,,,,
1,2,,12,,,,,
1,2,,5,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
5,5,,11,,,,,
10,1,,10,,,,,
5,1,,1,,,,,
5,2,,1,,,,,
9,5,,2,,,,,
10,2,,2,,,,,
1,1,,3,,,,,
9,2,,7,,,,,
1,2,,2,,,,,
1,1,,2,,,,,
7,2,,1,,,,,
7,2,,4,,,,,
12,2,,1,,,,,
10,11,,1,,,,,
1,5,,4,,,,,
1,6,,6,,,,,
2,2,,1,,,,,
7,4,,1,,,,,
1,2,,7,,,,,
9,2,,12,,,,,
11,2,,5,,,,,
1,3,,9,,,,,
11,5,,3,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
5,2,,10,,,,,
9,19,,1,,,,,
10,2,,1,,,,,
1,4,,1,,,,,
2,6,,7,,,,,
10,2,,1,,,,,
1,5,,7,,,,,
1,3,,9,,,,,
9,3,,1,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
9,2,,4,,,,,
2,3,,10,,,,,
2,2,,3,,,,,
1,2,,4,,,,,
12,2,,2,,,,,
14,2,,12,,,,,
2,2,,6,,,,,
1,2,,4,,,,,
2,2,,2,,,,,
11,7,,1,,,,,
4,5,,1,,,,,
1,3,,14,,,,,
1,1,,12,,,,,
10,1,,3,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
7,5,,4,,,,,
2,1,,4,,,,,
4,2,,1,,,,,
10,3,,1,,,,,
10,17,,6,,,,,
1,3,,6,,,,,
1,5,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
13,4,,1,,,,,
2,1,,4,,,,,
9,4,,10,,,,,
2,2,,1,,,,,
2,4,,2,,,,,
10,7,,1,,,,,
1,13,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
3,15,,1,,,,,
6,1,,1,,,,,
9,2,,1,,,,,
11,1,,2,,,,,
8,2,,1,,,,,
9,9,,1,,,,,
2,2,,1,,,,,
3,5,,1,,,,,
1,2,,3,,,,,
2,1,,7,,,,,
2,2,,10,,,,,
3,5,,5,,,,,
7,4,,12,,,,,
4,1,,1,,,,,
7,1,,3,,,,,
2,1,,9,,,,,
1,5,,2,,,,,
2,4,,9,,,,,
2,1,,1,,,,,
2,8,,1,,,,,
12,2,,1,,,,,
2,7,,1,,,,,
4,2,,1,,,,,
10,3,,2,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
6,2,,1,,,,,
10,1,,1,,,,,
11,1,,3,,,,,
10,2,,1,,,,,
2,3,,16,,,,,
13,3,,2,,,,,
2,1,,4,,,,,
2,4,,2,,,,,
11,7,,6,,,,,
3,11,,9,,,,,
2,9,,1,,,,,
9,2,,1,,,,,
5,1,,10,,,,,
10,5,,1,,,,,
