256981 

ToM0, ToM1, ToM2
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
13,5,12
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
14,5,11
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
15,5,10
16,4,10
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
17,2,11
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
15,1,14
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
16,1,13
15,1,14
15,1,14
15,1,14
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
17,2,11
17,2,11
17,2,11
17,2,11
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
16,2,12
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,2,13
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
16,3,11
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
15,3,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
13,4,13
13,4,13
13,4,13
13,4,13
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
14,4,12
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
15,4,11
14,4,12
14,4,12
14,4,12
