1719795 

ToM0, ToM1, ToM2
50,1,,1,,,,,
2,1,,1,,,,,
25,3,,8,,,,,
50,2,,4,,,,,
50,12,,4,,,,,
3,2,,4,,,,,
10,2,,1,,,,,
12,3,,2,,,,,
3,1,,1,,,,,
33,2,,13,,,,,
1,1,,1,,,,,
2,1,,15,,,,,
2,2,,1,,,,,
11,3,,1,,,,,
2,1,,4,,,,,
50,3,,2,,,,,
45,2,,1,,,,,
41,2,,1,,,,,
45,1,,1,,,,,
1,22,,50,,,,,
1,3,,1,,,,,
11,2,,1,,,,,
2,1,,14,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
7,5,,1,,,,,
2,1,,1,,,,,
41,1,,6,,,,,
46,13,,2,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
2,2,,50,,,,,
48,2,,4,,,,,
2,2,,4,,,,,
50,12,,10,,,,,
41,3,,1,,,,,
1,4,,6,,,,,
1,3,,4,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,21,,1,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
49,50,,1,,,,,
47,1,,1,,,,,
1,4,,50,,,,,
2,1,,1,,,,,
50,50,,21,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,50,,1,,,,,
3,1,,2,,,,,
2,2,,1,,,,,
1,2,,46,,,,,
1,1,,29,,,,,
50,2,,3,,,,,
2,2,,1,,,,,
1,50,,4,,,,,
1,1,,2,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
1,4,,1,,,,,
1,1,,2,,,,,
1,1,,16,,,,,
1,2,,50,,,,,
2,1,,2,,,,,
47,2,,5,,,,,
2,50,,1,,,,,
1,47,,2,,,,,
8,3,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,50,,1,,,,,
1,3,,12,,,,,
1,1,,50,,,,,
1,3,,8,,,,,
29,5,,1,,,,,
2,50,,4,,,,,
1,1,,1,,,,,
1,18,,1,,,,,
21,1,,1,,,,,
6,2,,1,,,,,
35,3,,1,,,,,
50,3,,4,,,,,
13,1,,1,,,,,
1,1,,8,,,,,
50,2,,4,,,,,
2,1,,4,,,,,
1,1,,50,,,,,
1,1,,1,,,,,
23,2,,50,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
2,1,,2,,,,,
1,7,,50,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
2,7,,1,,,,,
2,2,,1,,,,,
19,2,,50,,,,,
1,2,,1,,,,,
1,45,,50,,,,,
2,2,,50,,,,,
3,49,,6,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
1,4,,1,,,,,
1,2,,2,,,,,
2,2,,6,,,,,
2,1,,50,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
50,2,,50,,,,,
2,1,,2,,,,,
50,4,,1,,,,,
2,4,,2,,,,,
2,1,,1,,,,,
50,4,,1,,,,,
2,2,,50,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
31,50,,1,,,,,
1,1,,1,,,,,
2,3,,50,,,,,
50,7,,1,,,,,
1,1,,8,,,,,
2,2,,4,,,,,
2,2,,8,,,,,
1,4,,1,,,,,
12,2,,1,,,,,
1,3,,1,,,,,
2,1,,47,,,,,
2,50,,1,,,,,
45,2,,50,,,,,
2,42,,2,,,,,
1,2,,10,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
9,45,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
12,2,,6,,,,,
1,10,,1,,,,,
27,11,,50,,,,,
1,4,,1,,,,,
1,50,,1,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
1,50,,2,,,,,
50,1,,50,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
50,2,,13,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
40,3,,1,,,,,
2,46,,1,,,,,
11,3,,10,,,,,
50,2,,4,,,,,
1,50,,11,,,,,
2,33,,1,,,,,
17,2,,13,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
1,1,,50,,,,,
1,2,,31,,,,,
1,3,,1,,,,,
50,11,,2,,,,,
50,1,,1,,,,,
50,4,,1,,,,,
2,5,,10,,,,,
50,2,,50,,,,,
50,1,,4,,,,,
38,2,,15,,,,,
2,4,,1,,,,,
2,5,,1,,,,,
2,1,,4,,,,,
2,11,,1,,,,,
50,3,,2,,,,,
2,2,,1,,,,,
50,12,,1,,,,,
5,2,,1,,,,,
21,11,,6,,,,,
47,4,,1,,,,,
45,2,,1,,,,,
3,1,,1,,,,,
2,3,,2,,,,,
41,50,,7,,,,,
2,50,,1,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
1,2,,4,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
15,2,,6,,,,,
1,1,,23,,,,,
50,2,,1,,,,,
50,2,,50,,,,,
2,1,,9,,,,,
2,2,,1,,,,,
2,14,,50,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,3,,50,,,,,
11,1,,50,,,,,
2,1,,13,,,,,
1,5,,2,,,,,
1,45,,1,,,,,
1,1,,2,,,,,
2,1,,31,,,,,
27,12,,2,,,,,
1,34,,1,,,,,
1,50,,31,,,,,
3,2,,1,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
1,3,,2,,,,,
1,1,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
50,2,,50,,,,,
3,10,,2,,,,,
19,2,,22,,,,,
2,9,,2,,,,,
50,2,,50,,,,,
43,1,,1,,,,,
33,3,,1,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
2,4,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
23,2,,1,,,,,
1,3,,2,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
19,12,,2,,,,,
27,2,,1,,,,,
2,2,,1,,,,,
8,50,,2,,,,,
1,2,,2,,,,,
1,3,,1,,,,,
45,2,,11,,,,,
1,21,,1,,,,,
1,50,,50,,,,,
2,2,,1,,,,,
50,5,,2,,,,,
2,11,,1,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
1,17,,1,,,,,
3,11,,2,,,,,
50,2,,4,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,50,,1,,,,,
9,1,,15,,,,,
2,2,,1,,,,,
2,2,,13,,,,,
2,50,,1,,,,,
2,3,,2,,,,,
47,3,,4,,,,,
46,10,,50,,,,,
50,3,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
1,2,,8,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,13,,1,,,,,
50,2,,50,,,,,
1,2,,1,,,,,
3,3,,50,,,,,
9,1,,4,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
45,8,,12,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,5,,39,,,,,
45,1,,2,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
2,3,,4,,,,,
21,1,,1,,,,,
1,1,,3,,,,,
7,2,,39,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,3,,2,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
43,1,,1,,,,,
2,50,,11,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,1,,11,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
46,1,,37,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
3,2,,50,,,,,
11,1,,1,,,,,
3,1,,1,,,,,
1,1,,3,,,,,
2,1,,50,,,,,
50,3,,8,,,,,
1,2,,1,,,,,
1,2,,31,,,,,
1,1,,1,,,,,
2,20,,4,,,,,
50,2,,13,,,,,
50,1,,2,,,,,
2,12,,46,,,,,
2,1,,2,,,,,
1,4,,1,,,,,
2,2,,50,,,,,
1,1,,50,,,,,
23,1,,1,,,,,
2,1,,4,,,,,
2,19,,1,,,,,
50,4,,2,,,,,
50,2,,1,,,,,
1,17,,2,,,,,
2,2,,27,,,,,
11,7,,1,,,,,
1,2,,1,,,,,
2,24,,8,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
1,1,,6,,,,,
6,3,,1,,,,,
2,50,,50,,,,,
2,47,,1,,,,,
2,50,,13,,,,,
47,2,,1,,,,,
2,50,,1,,,,,
46,1,,2,,,,,
21,1,,2,,,,,
50,1,,1,,,,,
50,1,,4,,,,,
50,2,,50,,,,,
1,4,,1,,,,,
1,2,,1,,,,,
2,2,,8,,,,,
2,26,,1,,,,,
50,1,,50,,,,,
2,10,,1,,,,,
3,2,,7,,,,,
3,1,,1,,,,,
1,1,,43,,,,,
2,2,,8,,,,,
3,3,,46,,,,,
1,10,,1,,,,,
2,2,,3,,,,,
2,5,,1,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
47,1,,50,,,,,
1,2,,50,,,,,
2,2,,28,,,,,
10,2,,50,,,,,
4,3,,1,,,,,
3,2,,4,,,,,
1,4,,47,,,,,
50,2,,14,,,,,
1,2,,1,,,,,
2,1,,4,,,,,
1,1,,1,,,,,
2,2,,7,,,,,
50,1,,1,,,,,
3,2,,8,,,,,
39,1,,4,,,,,
50,2,,1,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
1,2,,5,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
43,3,,1,,,,,
50,1,,1,,,,,
1,2,,3,,,,,
13,1,,1,,,,,
2,3,,43,,,,,
1,3,,1,,,,,
2,2,,50,,,,,
45,3,,1,,,,,
1,3,,50,,,,,
50,2,,1,,,,,
3,1,,1,,,,,
2,4,,3,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,7,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,2,,6,,,,,
50,1,,50,,,,,
41,4,,9,,,,,
1,9,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
2,2,,2,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
2,3,,4,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,1,,6,,,,,
50,3,,1,,,,,
45,34,,50,,,,,
43,50,,1,,,,,
1,32,,9,,,,,
3,28,,43,,,,,
2,1,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
1,3,,50,,,,,
1,2,,6,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
1,3,,1,,,,,
50,1,,1,,,,,
45,1,,4,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
31,2,,6,,,,,
2,2,,1,,,,,
41,2,,1,,,,,
46,1,,1,,,,,
50,50,,13,,,,,
1,3,,1,,,,,
2,12,,50,,,,,
2,2,,1,,,,,
50,1,,2,,,,,
2,3,,50,,,,,
4,2,,50,,,,,
10,26,,1,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
43,50,,1,,,,,
3,1,,35,,,,,
2,1,,1,,,,,
37,50,,2,,,,,
2,34,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,3,,1,,,,,
21,2,,4,,,,,
1,3,,1,,,,,
2,25,,1,,,,,
1,1,,8,,,,,
23,1,,1,,,,,
50,23,,1,,,,,
1,2,,1,,,,,
11,45,,1,,,,,
1,2,,50,,,,,
1,4,,1,,,,,
50,50,,50,,,,,
2,1,,50,,,,,
2,1,,1,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
27,2,,50,,,,,
50,1,,2,,,,,
37,3,,1,,,,,
1,2,,1,,,,,
50,3,,1,,,,,
50,4,,1,,,,,
14,1,,1,,,,,
1,5,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,1,,50,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,7,,1,,,,,
2,50,,1,,,,,
50,1,,6,,,,,
2,3,,6,,,,,
2,1,,1,,,,,
16,2,,4,,,,,
2,1,,1,,,,,
2,1,,50,,,,,
3,1,,2,,,,,
1,2,,1,,,,,
1,1,,2,,,,,
46,45,,2,,,,,
2,5,,1,,,,,
50,2,,50,,,,,
1,2,,3,,,,,
1,3,,50,,,,,
1,9,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
17,1,,1,,,,,
2,2,,1,,,,,
2,2,,8,,,,,
1,50,,6,,,,,
2,1,,2,,,,,
3,1,,1,,,,,
2,6,,1,,,,,
1,3,,1,,,,,
2,22,,1,,,,,
1,2,,46,,,,,
11,4,,2,,,,,
46,1,,1,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
2,3,,1,,,,,
2,10,,11,,,,,
50,2,,1,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,13,,1,,,,,
2,1,,1,,,,,
31,13,,39,,,,,
2,2,,3,,,,,
35,2,,37,,,,,
23,1,,39,,,,,
3,23,,1,,,,,
1,39,,39,,,,,
49,2,,50,,,,,
50,3,,2,,,,,
2,18,,4,,,,,
50,2,,39,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
48,5,,2,,,,,
19,50,,50,,,,,
1,45,,50,,,,,
2,2,,3,,,,,
2,23,,1,,,,,
2,3,,2,,,,,
3,2,,23,,,,,
2,1,,8,,,,,
50,40,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
13,2,,2,,,,,
1,13,,4,,,,,
1,1,,6,,,,,
3,1,,50,,,,,
50,47,,10,,,,,
1,7,,2,,,,,
50,3,,4,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
19,1,,1,,,,,
2,3,,2,,,,,
50,1,,22,,,,,
2,47,,4,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
1,3,,2,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
9,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
3,2,,31,,,,,
2,2,,1,,,,,
2,50,,1,,,,,
1,2,,50,,,,,
2,3,,50,,,,,
1,3,,1,,,,,
1,13,,1,,,,,
43,1,,1,,,,,
2,2,,6,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
47,2,,2,,,,,
1,1,,1,,,,,
11,5,,14,,,,,
2,50,,1,,,,,
23,2,,5,,,,,
6,3,,2,,,,,
2,1,,5,,,,,
2,2,,2,,,,,
50,3,,2,,,,,
1,2,,4,,,,,
43,34,,6,,,,,
50,3,,3,,,,,
1,3,,1,,,,,
47,2,,17,,,,,
2,2,,2,,,,,
1,13,,50,,,,,
1,3,,2,,,,,
2,1,,37,,,,,
2,1,,50,,,,,
1,2,,15,,,,,
1,2,,1,,,,,
1,2,,35,,,,,
45,2,,1,,,,,
50,11,,2,,,,,
1,9,,49,,,,,
2,1,,1,,,,,
19,2,,1,,,,,
41,2,,6,,,,,
1,2,,50,,,,,
2,14,,1,,,,,
1,1,,1,,,,,
49,2,,1,,,,,
19,2,,1,,,,,
1,1,,47,,,,,
2,42,,1,,,,,
50,50,,50,,,,,
45,2,,1,,,,,
1,11,,1,,,,,
1,2,,14,,,,,
1,5,,43,,,,,
2,1,,2,,,,,
2,4,,2,,,,,
50,2,,50,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
27,2,,46,,,,,
1,1,,3,,,,,
2,2,,50,,,,,
1,1,,1,,,,,
15,1,,1,,,,,
50,2,,1,,,,,
1,50,,1,,,,,
37,2,,1,,,,,
50,2,,50,,,,,
2,2,,2,,,,,
1,2,,3,,,,,
50,14,,24,,,,,
50,39,,50,,,,,
50,14,,1,,,,,
2,34,,11,,,,,
1,2,,13,,,,,
50,3,,3,,,,,
50,1,,2,,,,,
49,2,,2,,,,,
4,1,,1,,,,,
2,2,,1,,,,,
1,1,,50,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
2,1,,4,,,,,
1,13,,2,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
21,1,,1,,,,,
50,4,,3,,,,,
2,1,,4,,,,,
2,3,,2,,,,,
2,5,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
27,1,,1,,,,,
9,2,,50,,,,,
50,1,,37,,,,,
2,3,,11,,,,,
3,2,,3,,,,,
31,2,,1,,,,,
12,7,,1,,,,,
15,1,,1,,,,,
1,2,,1,,,,,
29,3,,1,,,,,
50,1,,2,,,,,
1,50,,21,,,,,
19,2,,6,,,,,
50,2,,1,,,,,
50,13,,1,,,,,
1,3,,4,,,,,
3,11,,1,,,,,
1,3,,2,,,,,
35,1,,8,,,,,
46,3,,1,,,,,
50,2,,4,,,,,
4,2,,1,,,,,
27,1,,1,,,,,
1,50,,1,,,,,
27,12,,50,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
2,13,,6,,,,,
2,2,,50,,,,,
50,2,,50,,,,,
37,10,,1,,,,,
29,2,,12,,,,,
1,5,,1,,,,,
43,20,,1,,,,,
47,7,,1,,,,,
50,2,,10,,,,,
2,2,,50,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
49,2,,1,,,,,
50,50,,2,,,,,
23,28,,1,,,,,
35,1,,2,,,,,
48,21,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
23,1,,6,,,,,
49,3,,50,,,,,
43,2,,2,,,,,
11,1,,1,,,,,
2,1,,6,,,,,
1,2,,50,,,,,
9,2,,2,,,,,
2,32,,1,,,,,
50,2,,1,,,,,
1,2,,15,,,,,
2,2,,1,,,,,
1,17,,50,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
47,32,,1,,,,,
2,1,,50,,,,,
4,3,,1,,,,,
1,2,,6,,,,,
50,3,,1,,,,,
1,1,,50,,,,,
50,40,,6,,,,,
1,28,,1,,,,,
45,2,,50,,,,,
47,1,,2,,,,,
2,2,,4,,,,,
27,2,,6,,,,,
4,2,,2,,,,,
43,2,,1,,,,,
2,2,,2,,,,,
27,34,,2,,,,,
1,3,,4,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,1,,29,,,,,
23,3,,1,,,,,
50,1,,1,,,,,
2,1,,11,,,,,
1,1,,44,,,,,
50,5,,1,,,,,
50,5,,13,,,,,
50,1,,1,,,,,
2,2,,15,,,,,
47,3,,7,,,,,
2,1,,50,,,,,
50,2,,1,,,,,
2,3,,50,,,,,
2,4,,1,,,,,
50,3,,13,,,,,
50,1,,1,,,,,
23,1,,15,,,,,
15,2,,1,,,,,
2,50,,3,,,,,
11,4,,50,,,,,
50,2,,1,,,,,
33,2,,1,,,,,
15,2,,1,,,,,
3,50,,1,,,,,
2,21,,13,,,,,
50,2,,14,,,,,
1,50,,1,,,,,
21,4,,2,,,,,
50,50,,12,,,,,
7,21,,4,,,,,
2,7,,1,,,,,
50,2,,1,,,,,
2,3,,33,,,,,
1,4,,1,,,,,
50,2,,33,,,,,
1,1,,13,,,,,
37,3,,1,,,,,
2,5,,50,,,,,
2,50,,1,,,,,
4,1,,31,,,,,
41,2,,1,,,,,
27,34,,1,,,,,
8,2,,29,,,,,
27,1,,4,,,,,
2,3,,4,,,,,
2,3,,1,,,,,
2,1,,2,,,,,
2,10,,3,,,,,
4,2,,4,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
49,2,,1,,,,,
15,47,,1,,,,,
43,5,,1,,,,,
50,2,,3,,,,,
2,2,,2,,,,,
21,1,,4,,,,,
2,1,,1,,,,,
2,7,,1,,,,,
35,1,,1,,,,,
4,37,,1,,,,,
23,1,,3,,,,,
2,2,,1,,,,,
9,2,,10,,,,,
3,1,,39,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
46,2,,2,,,,,
2,2,,1,,,,,
1,3,,2,,,,,
23,2,,50,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
3,2,,1,,,,,
13,2,,1,,,,,
1,3,,1,,,,,
50,3,,33,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
2,3,,6,,,,,
2,2,,1,,,,,
3,2,,8,,,,,
2,2,,50,,,,,
1,2,,29,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
13,2,,2,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
45,5,,1,,,,,
50,14,,1,,,,,
1,2,,2,,,,,
19,3,,12,,,,,
2,1,,1,,,,,
31,2,,1,,,,,
2,2,,1,,,,,
4,50,,2,,,,,
2,50,,6,,,,,
50,1,,1,,,,,
1,1,,2,,,,,
2,2,,6,,,,,
37,5,,1,,,,,
1,50,,1,,,,,
21,2,,6,,,,,
50,7,,1,,,,,
27,2,,1,,,,,
2,50,,1,,,,,
11,1,,1,,,,,
2,2,,50,,,,,
2,1,,50,,,,,
45,2,,1,,,,,
33,2,,39,,,,,
2,2,,13,,,,,
2,7,,3,,,,,
2,2,,3,,,,,
27,7,,1,,,,,
2,5,,50,,,,,
50,1,,50,,,,,
46,2,,6,,,,,
9,12,,4,,,,,
50,3,,1,,,,,
50,2,,8,,,,,
1,2,,1,,,,,
1,5,,1,,,,,
1,3,,1,,,,,
5,2,,2,,,,,
45,1,,43,,,,,
2,39,,50,,,,,
13,50,,1,,,,,
40,5,,50,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,2,,11,,,,,
2,1,,1,,,,,
2,10,,1,,,,,
2,3,,33,,,,,
2,9,,49,,,,,
1,21,,1,,,,,
44,38,,1,,,,,
43,2,,8,,,,,
2,2,,1,,,,,
2,5,,50,,,,,
1,50,,1,,,,,
1,2,,25,,,,,
2,2,,50,,,,,
37,2,,39,,,,,
2,2,,2,,,,,
2,10,,50,,,,,
50,2,,23,,,,,
1,21,,4,,,,,
27,3,,4,,,,,
1,1,,27,,,,,
1,42,,6,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,1,,2,,,,,
1,2,,4,,,,,
2,1,,1,,,,,
2,2,,49,,,,,
2,2,,4,,,,,
15,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
19,5,,1,,,,,
1,3,,50,,,,,
50,9,,1,,,,,
50,2,,2,,,,,
2,2,,3,,,,,
47,2,,3,,,,,
50,2,,4,,,,,
46,2,,1,,,,,
2,50,,2,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
46,10,,25,,,,,
23,3,,1,,,,,
27,10,,2,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
50,6,,50,,,,,
50,3,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
50,47,,1,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
2,45,,3,,,,,
46,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
3,4,,1,,,,,
50,3,,3,,,,,
50,2,,13,,,,,
27,22,,1,,,,,
2,14,,1,,,,,
50,3,,1,,,,,
11,1,,1,,,,,
2,2,,1,,,,,
2,47,,50,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
49,1,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,5,,4,,,,,
11,3,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
45,5,,1,,,,,
13,1,,50,,,,,
45,49,,2,,,,,
39,20,,1,,,,,
1,1,,1,,,,,
23,2,,50,,,,,
2,50,,1,,,,,
50,1,,1,,,,,
50,3,,1,,,,,
2,5,,4,,,,,
50,3,,50,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
39,4,,1,,,,,
21,1,,1,,,,,
2,2,,13,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
27,2,,50,,,,,
50,5,,3,,,,,
45,5,,1,,,,,
1,2,,3,,,,,
13,10,,50,,,,,
1,3,,2,,,,,
50,2,,3,,,,,
27,2,,50,,,,,
2,1,,1,,,,,
50,1,,11,,,,,
2,3,,15,,,,,
2,1,,2,,,,,
27,3,,15,,,,,
2,1,,11,,,,,
47,1,,50,,,,,
1,2,,4,,,,,
2,3,,1,,,,,
50,2,,2,,,,,
9,5,,33,,,,,
50,2,,2,,,,,
13,4,,25,,,,,
2,1,,1,,,,,
11,3,,33,,,,,
3,2,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,3,,1,,,,,
23,50,,1,,,,,
7,2,,1,,,,,
15,3,,1,,,,,
41,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
13,1,,4,,,,,
50,2,,1,,,,,
50,1,,50,,,,,
50,1,,12,,,,,
2,1,,1,,,,,
50,1,,2,,,,,
2,2,,1,,,,,
1,2,,10,,,,,
50,2,,1,,,,,
50,2,,11,,,,,
11,1,,1,,,,,
50,2,,50,,,,,
50,13,,1,,,,,
3,1,,27,,,,,
50,1,,2,,,,,
2,2,,3,,,,,
50,2,,3,,,,,
49,2,,1,,,,,
12,2,,1,,,,,
5,2,,1,,,,,
2,2,,37,,,,,
50,2,,3,,,,,
2,1,,4,,,,,
50,7,,1,,,,,
50,5,,1,,,,,
2,2,,1,,,,,
50,5,,1,,,,,
47,2,,2,,,,,
17,2,,8,,,,,
50,5,,1,,,,,
13,2,,50,,,,,
2,50,,1,,,,,
15,45,,4,,,,,
1,46,,1,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
50,11,,1,,,,,
2,5,,1,,,,,
1,3,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
50,4,,1,,,,,
2,1,,1,,,,,
1,3,,3,,,,,
13,4,,1,,,,,
1,2,,7,,,,,
50,2,,2,,,,,
7,1,,1,,,,,
50,1,,1,,,,,
41,3,,45,,,,,
11,5,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
2,38,,1,,,,,
50,1,,1,,,,,
49,5,,6,,,,,
1,2,,1,,,,,
45,2,,1,,,,,
50,2,,1,,,,,
8,2,,8,,,,,
11,3,,50,,,,,
13,2,,48,,,,,
50,4,,2,,,,,
11,5,,50,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
25,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,9,,1,,,,,
2,2,,50,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
11,2,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
50,19,,1,,,,,
19,2,,3,,,,,
27,22,,1,,,,,
50,43,,1,,,,,
2,2,,1,,,,,
50,50,,1,,,,,
2,1,,1,,,,,
1,1,,46,,,,,
2,3,,4,,,,,
35,2,,50,,,,,
50,2,,50,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,1,,6,,,,,
2,32,,1,,,,,
50,50,,13,,,,,
50,1,,50,,,,,
37,1,,4,,,,,
45,3,,27,,,,,
13,19,,6,,,,,
17,4,,3,,,,,
2,2,,2,,,,,
1,3,,2,,,,,
50,1,,33,,,,,
2,2,,50,,,,,
50,1,,4,,,,,
6,5,,50,,,,,
2,2,,2,,,,,
3,6,,1,,,,,
2,3,,2,,,,,
2,1,,1,,,,,
