1234539 

ToM0, ToM1, ToM2
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
48,,,,,,,,
47,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
33,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
15,,,,,,,,
9,,,,,,,,
1,,,,,,,,
33,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
13,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
11,,,,,,,,
21,,,,,,,,
1,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
41,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
37,,,,,,,,
27,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
3,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
16,,,,,,,,
38,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
13,,,,,,,,
33,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
41,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
44,,,,,,,,
19,,,,,,,,
2,,,,,,,,
13,,,,,,,,
50,,,,,,,,
44,,,,,,,,
19,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
3,,,,,,,,
48,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
41,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
41,,,,,,,,
41,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
45,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
41,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
41,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
15,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
33,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
46,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
35,,,,,,,,
47,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
33,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,

142069

 Negotiation Endings ( -1: too long, 0: 0 withdrew, 1: 1 withdrew, 2: 0 accepted, 3: 1 accepted)
 Negotiation Endings 
 0-0, 0-1,0-2,1-0,1-1,1-2,2-0,2-1,2-2 
3,1,2,0,3,0,2,0,2
2,1,2,0,2,0,3,0,2
-1,1,3,0,-1,-1,3,-1,0
3,2,2,3,-1,3,0,-1,-1
-1,2,2,3,0,1,3,0,-1
2,2,2,0,0,1,2,2,0
3,2,2,3,0,-1,3,3,-1
2,3,1,3,0,2,3,-1,-1
3,2,2,3,0,-1,0,1,0
0,2,0,0,0,3,0,0,-1
-1,2,1,3,0,-1,2,-1,1
3,1,3,3,1,0,3,3,0
3,3,1,3,3,-1,3,3,1
2,2,3,3,-1,1,3,-1,0
-1,1,0,0,-1,-1,0,1,1
3,1,1,3,3,0,3,-1,1
-1,1,1,0,-1,-1,0,0,-1
3,1,1,0,2,0,3,0,-1
3,3,2,3,2,-1,0,-1,0
-1,-1,1,3,0,-1,0,3,1
0,1,1,-1,0,3,0,-1,2
0,1,-1,3,0,-1,0,-1,1
2,3,3,3,-1,-1,0,3,0
3,2,1,3,3,-1,0,0,0
-1,1,0,0,1,0,3,-1,2
3,0,1,0,3,-1,3,0,0
0,1,1,3,-1,3,0,0,0
3,1,-1,3,-1,1,0,-1,0
2,3,2,0,-1,0,0,2,0
2,1,2,1,0,-1,0,0,0
0,0,2,3,-1,-1,-1,1,1
3,2,2,3,0,0,0,-1,1
-1,-1,2,3,0,-1,0,0,1
-1,2,0,0,0,1,3,2,1
2,1,2,0,0,0,0,1,1
2,2,1,0,-1,-1,3,1,1
2,-1,0,3,1,-1,3,-1,0
3,1,1,3,0,-1,1,-1,0
-1,2,1,3,0,3,-1,-1,0
-1,-1,2,3,1,0,3,2,3
0,2,2,0,1,-1,0,0,0
3,2,2,0,-1,0,0,-1,2
2,2,0,0,0,0,2,0,2
2,1,1,0,-1,3,0,0,0
-1,2,2,-1,0,-1,3,-1,0
2,2,1,3,0,1,3,1,-1
3,2,2,3,0,-1,0,0,3
-1,1,1,-1,-1,1,3,0,0
3,2,1,3,3,1,0,-1,1
2,3,2,3,3,2,0,0,0
-1,2,3,0,1,0,-1,0,-1
3,2,1,3,3,0,0,0,0
0,1,1,0,1,0,3,0,1
3,1,1,0,0,3,0,0,-1
2,1,0,0,-1,-1,0,0,1
2,2,1,3,3,0,0,0,1
0,2,0,3,0,1,0,0,-1
3,0,0,-1,1,0,-1,-1,0
0,2,0,0,-1,0,3,0,1
-1,3,1,3,0,2,0,2,-1
-1,0,1,-1,3,-1,0,0,-1
3,2,1,3,1,-1,0,0,0
1,2,1,0,0,0,0,0,-1
-1,1,0,0,1,1,0,0,0
0,1,0,1,1,0,3,2,2
-1,2,1,3,1,0,3,0,1
0,2,0,0,-1,0,0,0,0
-1,1,2,0,-1,-1,0,3,
1,2,1,3,0,0,3,0,
2,0,1,3,-1,1,3,0,
3,2,1,3,0,0,0,-1,
3,-1,1,3,1,0,0,0,
3,2,-1,0,1,1,1,0,
1,0,1,0,1,1,0,1,
0,-1,1,0,0,1,0,0,
0,-1,2,0,1,1,0,-1,
0,-1,1,3,-1,3,0,2,
1,2,1,3,2,0,0,-1,
-1,-1,1,0,-1,0,0,1,
1,3,1,0,3,0,0,0,
1,1,1,3,1,0,-1,0,
0,1,0,3,0,0,0,1,
-1,2,0,-1,2,-1,0,2,
-1,1,1,0,3,3,3,2,
-1,1,2,0,2,0,3,0,
0,2,2,1,-1,-1,0,0,
3,2,0,3,0,-1,3,2,
-1,0,1,1,-1,2,0,3,
2,1,0,0,1,-1,3,0,
-1,-1,1,0,2,0,0,0,
2,-1,1,0,-1,2,0,0,
-1,-1,1,3,3,-1,0,0,
0,1,0,2,0,-1,3,1,
3,-1,1,3,0,1,0,1,
2,1,1,0,1,2,0,1,
3,-1,2,2,0,0,-1,-1,
2,2,1,-1,0,0,3,0,
-1,1,1,0,0,1,3,1,
2,1,2,0,1,-1,0,0,
0,2,1,3,0,1,0,-1,
2,1,1,0,0,-1,3,0,
3,-1,1,3,0,0,3,0,
-1,2,-1,0,2,0,0,0,
3,2,-1,3,-1,1,-1,-1,
2,1,0,-1,0,-1,0,0,
-1,1,2,0,0,0,3,2,
-1,0,0,3,0,-1,3,-1,
0,2,0,0,-1,1,0,0,
0,0,1,3,0,1,0,-1,
3,0,1,0,2,-1,0,0,
3,-1,1,0,3,0,0,1,
3,2,0,0,-1,1,0,0,
-1,1,1,3,1,-1,0,0,
2,1,1,0,-1,0,0,0,
1,1,0,0,-1,-1,0,-1,
-1,1,2,0,1,0,0,0,
3,2,2,0,0,-1,-1,0,
-1,0,1,0,3,0,0,0,
2,1,2,3,1,2,-1,0,
-1,1,0,2,-1,1,0,-1,
3,2,1,0,1,0,0,1,
-1,0,1,0,-1,-1,0,-1,
0,0,1,0,2,1,0,1,
3,1,1,0,0,0,0,0,
2,2,1,3,0,0,0,0,
-1,0,2,3,-1,-1,3,-1,
0,2,2,-1,0,2,3,0,
-1,1,1,0,0,1,0,0,
1,1,1,0,-1,0,0,0,
1,0,1,3,0,1,0,1,
2,2,-1,0,0,1,0,1,
0,1,1,0,-1,-1,0,2,
-1,0,0,1,0,-1,0,0,
2,1,0,0,-1,0,3,-1,
0,1,2,1,0,1,0,0,
3,0,1,0,0,1,2,2,
1,1,0,0,0,3,0,2,
3,2,1,0,2,3,0,1,
2,2,2,-1,2,1,0,1,
-1,2,1,0,0,-1,-1,2,
3,2,0,-1,0,1,0,-1,
-1,0,1,0,0,1,0,-1,
0,1,3,0,0,1,0,0,
1,2,0,0,0,0,1,0,
3,2,-1,3,0,0,3,0,
1,1,2,-1,-1,1,3,-1,
3,1,1,0,1,1,0,0,
0,1,2,0,-1,0,3,3,
0,1,1,0,0,0,3,1,
3,0,1,0,0,1,3,0,
0,1,2,3,-1,0,3,0,
0,0,1,1,0,0,0,1,
1,2,2,0,1,3,3,0,
0,1,0,3,0,1,0,1,
0,2,2,3,-1,-1,0,0,
0,2,1,0,0,-1,0,1,
1,1,1,-1,-1,-1,0,1,
3,0,1,1,0,1,0,0,
1,2,-1,0,1,0,0,-1,
2,0,1,3,1,0,3,-1,
0,1,1,0,1,0,0,2,
0,1,1,0,1,-1,0,2,
3,1,0,-1,-1,-1,0,0,
0,0,1,-1,0,0,0,-1,
3,1,1,0,-1,-1,0,-1,
2,1,1,3,0,1,0,0,
0,0,1,0,2,0,3,-1,
1,2,0,0,3,1,-1,0,
2,0,-1,0,1,0,3,-1,
0,0,0,0,0,0,3,2,
-1,1,-1,0,3,2,0,1,
0,0,-1,0,-1,1,0,0,
0,2,2,0,3,0,0,0,
0,2,1,0,0,1,0,0,
2,0,1,0,-1,0,-1,1,
2,1,1,0,0,0,0,0,
3,2,2,0,-1,1,3,0,
0,1,-1,3,3,0,0,0,
3,0,1,-1,0,0,0,0,
0,0,-1,0,1,0,0,-1,
2,1,0,0,0,0,0,-1,
0,-1,1,0,1,0,0,1,
3,0,0,3,0,0,0,0,
1,2,1,0,0,-1,3,1,
-1,1,1,0,0,1,0,0,
0,0,0,-1,0,1,0,-1,
2,-1,0,0,-1,0,3,1,
0,1,0,0,0,-1,0,2,
-1,2,1,0,0,0,0,1,
0,1,1,0,-1,1,-1,0,
3,0,1,1,0,1,3,3,
0,2,0,3,-1,-1,0,1,
2,2,2,-1,0,1,2,1,
0,1,1,0,1,1,1,1,
3,1,1,0,0,1,1,1,
0,1,0,3,-1,0,3,-1,
0,1,0,-1,0,0,0,0,
-1,1,0,0,-1,-1,2,1,
-1,1,1,-1,-1,-1,0,1,
0,1,0,0,0,-1,0,0,
3,1,0,3,0,0,0,1,
3,0,2,0,-1,0,0,1,
0,1,1,-1,-1,0,3,0,
1,0,1,0,1,0,0,0,
3,1,3,-1,3,3,-1,0,
3,-1,2,0,1,0,0,0,
2,1,0,3,0,1,0,0,
1,1,2,0,1,0,0,1,
-1,0,1,0,3,0,0,0,
0,1,1,3,-1,0,0,0,
3,-1,1,-1,-1,1,0,0,
0,2,-1,-1,1,0,0,0,
1,1,1,3,3,0,0,0,
1,2,1,3,0,0,3,0,
1,1,1,3,1,-1,0,0,
1,0,2,3,0,0,3,2,
1,0,1,1,1,-1,3,0,
0,0,1,0,-1,2,0,0,
2,1,3,0,-1,2,0,1,
0,0,2,0,-1,-1,2,0,
0,1,-1,0,0,0,0,0,
0,2,1,3,0,0,0,1,
0,1,0,3,1,1,0,0,
3,0,1,0,3,0,1,0,
1,2,0,0,0,0,-1,0,
3,1,2,3,-1,0,0,1,
0,1,0,0,1,0,3,0,
0,2,2,0,-1,1,0,0,
3,-1,0,0,-1,1,0,1,
0,0,1,0,0,0,3,0,
0,1,0,0,0,1,3,1,
0,2,1,0,0,0,0,0,
3,2,2,0,1,0,3,1,
3,0,0,-1,3,1,3,0,
2,1,1,0,-1,0,3,0,
0,1,1,3,0,0,3,0,
0,1,2,-1,-1,-1,0,1,
0,1,1,0,-1,0,0,1,
3,-1,0,0,-1,-1,0,1,
0,2,0,3,1,0,3,,
2,1,0,-1,-1,,0,,
3,0,1,3,0,,0,,
3,0,-1,2,0,,0,,
3,1,2,0,-1,,0,,
0,1,1,3,1,,0,,
1,1,1,3,2,,3,,
-1,0,1,-1,-1,,-1,,
3,0,1,0,-1,,3,,
1,1,0,3,3,,3,,
0,1,2,0,0,,0,,
0,2,1,0,0,,3,,
0,-1,1,0,0,,3,,
3,0,1,3,0,,-1,,
2,-1,1,3,1,,-1,,
1,0,2,3,-1,,-1,,
3,2,0,3,0,,0,,
0,0,2,3,-1,,3,,
0,1,1,0,1,,3,,
0,1,2,3,0,,0,,
-1,1,-1,0,3,,0,,
3,2,2,0,0,,3,,
3,0,1,3,-1,,3,,
3,2,0,0,0,,0,,
1,1,1,0,2,,3,,
1,0,1,3,0,,0,,
0,0,2,0,0,,3,,
-1,0,0,-1,1,,3,,
1,1,1,0,-1,,-1,,
0,0,1,3,0,,3,,
-1,-1,1,0,-1,,-1,,
1,2,1,-1,-1,,1,,
1,2,0,0,-1,,3,,
3,1,2,0,-1,,0,,
1,0,1,0,1,,0,,
2,2,1,0,1,,0,,
0,0,1,1,-1,,0,,
0,2,0,0,-1,,3,,
-1,1,2,0,-1,,3,,
0,0,-1,0,1,,0,,
0,0,2,3,0,,3,,
0,0,1,-1,0,,0,,
-1,1,1,0,-1,,0,,
0,2,1,0,1,,0,,
0,0,0,0,-1,,0,,
1,0,1,3,2,,0,,
-1,1,1,0,0,,0,,
0,0,0,0,2,,3,,
1,0,1,0,0,,0,,
0,2,1,0,0,,0,,
3,2,1,0,-1,,0,,
3,0,2,0,-1,,0,,
0,1,0,-1,-1,,3,,
2,-1,0,0,0,,0,,
1,1,1,0,0,,3,,
1,1,1,3,0,,0,,
-1,1,2,0,1,,3,,
0,1,1,0,0,,0,,
-1,2,1,0,0,,0,,
2,2,1,-1,1,,0,,
0,0,1,0,2,,0,,
-1,0,1,0,0,,3,,
-1,-1,0,2,0,,3,,
-1,2,1,0,-1,,0,,
-1,1,2,3,3,,0,,
-1,2,1,-1,-1,,3,,
3,0,0,3,-1,,0,,
0,2,1,0,-1,,0,,
3,0,1,0,0,,0,,
3,2,1,3,3,,0,,
0,0,2,3,-1,,0,,
-1,2,0,0,-1,,0,,
3,0,0,-1,-1,,-1,,
-1,1,2,0,-1,,2,,
0,2,1,0,-1,,0,,
3,2,0,3,3,,0,,
-1,1,2,0,-1,,-1,,
-1,0,1,0,-1,,0,,
3,2,0,3,-1,,0,,
0,1,0,-1,0,,0,,
3,1,1,0,-1,,3,,
3,2,0,0,0,,0,,
-1,0,1,0,0,,0,,
3,1,0,0,1,,3,,
0,1,2,0,3,,0,,
0,1,1,3,-1,,0,,
3,1,1,0,0,,3,,
0,1,0,0,-1,,0,,
3,1,0,0,0,,0,,
-1,1,1,0,2,,0,,
0,0,1,3,-1,,0,,
0,0,0,0,-1,,0,,
2,1,0,0,-1,,3,,
-1,1,0,0,0,,0,,
3,1,-1,0,1,,0,,
0,0,-1,3,-1,,3,,
0,-1,1,3,1,,0,,
-1,0,0,0,1,,0,,
1,1,0,3,0,,0,,
0,0,1,0,3,,0,,
3,0,0,-1,0,,0,,
0,2,1,-1,-1,,0,,
0,0,2,3,-1,,0,,
3,-1,0,0,0,,0,,
0,2,1,3,0,,0,,
0,2,1,0,0,,0,,
-1,-1,1,3,0,,3,,
-1,-1,1,3,1,,0,,
1,1,2,3,0,,0,,
0,1,2,0,1,,0,,
1,1,1,-1,-1,,-1,,
-1,2,1,3,-1,,0,,
3,0,2,0,0,,3,,
1,1,2,0,-1,,0,,
3,1,0,0,0,,0,,
0,3,1,-1,-1,,1,,
0,1,1,-1,-1,,0,,
3,2,1,3,-1,,3,,
0,-1,1,3,0,,-1,,
3,1,1,2,0,,3,,
1,-1,1,3,0,,-1,,
-1,2,0,-1,-1,,3,,
2,0,3,0,0,,0,,
1,2,0,-1,1,,0,,
3,-1,2,0,-1,,3,,
1,2,1,3,0,,0,,
1,1,2,-1,-1,,-1,,
3,1,0,0,0,,2,,
0,1,0,-1,0,,0,,
0,2,3,0,-1,,0,,
3,1,-1,0,2,,0,,
3,0,1,0,2,,3,,
-1,1,0,-1,1,,0,,
0,0,1,3,0,,0,,
0,0,3,0,0,,0,,
0,1,1,0,0,,2,,
0,0,0,1,2,,-1,,
2,2,1,0,0,,0,,
0,1,2,0,0,,0,,
0,1,1,3,-1,,0,,
1,-1,1,3,0,,0,,
1,0,1,1,-1,,0,,
0,-1,2,0,0,,3,,
0,0,1,0,1,,0,,
2,1,-1,0,0,,0,,
3,1,0,0,0,,-1,,
-1,-1,2,0,0,,0,,
0,0,0,0,0,,3,,
1,0,1,-1,1,,0,,
0,1,0,0,0,,0,,
3,0,1,2,0,,0,,
0,1,3,3,1,,0,,
2,0,1,0,0,,0,,
1,0,1,0,0,,0,,
-1,0,1,3,3,,0,,
3,1,1,0,1,,0,,
3,-1,0,0,1,,3,,
0,0,3,0,1,,0,,
3,1,0,3,0,,3,,
1,2,1,0,0,,0,,
3,2,2,-1,2,,0,,
1,2,2,-1,0,,1,,
0,1,2,-1,1,,-1,,
3,1,1,0,1,,-1,,
0,0,2,0,1,,-1,,
0,-1,1,3,0,,3,,
-1,0,1,3,0,,0,,
1,0,1,0,1,,0,,
0,0,1,0,0,,3,,
0,1,1,0,1,,0,,
-1,0,-1,1,1,,0,,
0,2,0,0,-1,,0,,
-1,1,-1,1,0,,0,,
0,0,0,3,0,,0,,
0,-1,1,3,0,,3,,
-1,-1,0,0,0,,3,,
0,1,2,-1,3,,0,,
-1,1,1,3,0,,0,,
-1,2,1,0,0,,-1,,
0,2,1,-1,3,,3,,
2,2,0,0,0,,0,,
-1,1,3,3,-1,,0,,
3,-1,0,2,0,,0,,
1,1,1,3,3,,0,,
0,0,0,-1,0,,0,,
0,1,3,0,0,,0,,
3,3,1,0,0,,2,,
-1,2,1,0,1,,-1,,
0,-1,0,3,0,,2,,
1,0,1,3,1,,0,,
2,1,1,0,1,,-1,,
1,1,1,0,0,,3,,
-1,2,1,0,1,,0,,
2,1,1,0,0,,0,,
3,3,1,3,0,,0,,
-1,2,1,3,-1,,0,,
0,2,0,0,-1,,0,,
3,0,2,0,1,,0,,
0,1,0,0,-1,,0,,
2,2,0,0,1,,3,,
1,1,1,3,0,,3,,
-1,1,-1,3,0,,0,,
1,1,1,0,-1,,3,,
0,2,2,0,-1,,3,,
3,0,1,0,0,,0,,
0,1,2,0,0,,0,,
-1,1,2,0,1,,0,,
1,2,1,0,0,,3,,
0,2,1,0,0,,-1,,
1,1,0,0,1,,0,,
-1,2,-1,0,-1,,3,,
0,1,0,3,0,,0,,
-1,2,1,0,0,,0,,
-1,2,0,0,-1,,0,,
0,2,0,-1,1,,0,,
0,0,0,3,0,,0,,
-1,-1,0,0,1,,0,,
-1,1,3,-1,1,,0,,
3,2,0,-1,0,,0,,
3,0,0,3,0,,0,,
3,2,1,2,3,,0,,
3,1,0,0,1,,0,,
0,1,3,0,-1,,0,,
0,1,1,0,0,,3,,
-1,2,1,0,0,,-1,,
1,0,0,3,0,,0,,
0,0,1,-1,0,,0,,
0,1,1,0,1,,-1,,
1,2,1,0,0,,0,,
3,2,1,-1,-1,,0,,
0,1,1,-1,3,,0,,
2,1,-1,0,0,,3,,
1,2,1,0,0,,0,,
0,-1,2,0,0,,0,,
0,1,1,0,-1,,-1,,
1,1,1,-1,0,,-1,,
-1,0,2,3,-1,,3,,
3,1,1,0,1,,3,,
2,2,0,3,0,,0,,
3,1,1,0,-1,,0,,
0,1,1,-1,1,,0,,
1,-1,0,0,1,,-1,,
1,0,1,0,2,,0,,
-1,1,1,3,0,,0,,
1,1,1,0,0,,0,,
0,2,1,0,0,,0,,
3,-1,1,0,0,,3,,
2,1,0,2,-1,,0,,
3,1,2,-1,-1,,0,,
3,2,0,3,-1,,3,,
0,2,3,3,0,,0,,
1,1,1,0,1,,0,,
1,0,0,0,0,,3,,
0,1,0,3,1,,-1,,
0,1,1,0,0,,3,,
1,1,0,3,-1,,3,,
-1,0,0,3,-1,,0,,
-1,2,1,3,-1,,0,,
2,1,3,-1,0,,0,,
-1,0,0,3,-1,,-1,,
3,2,0,0,-1,,0,,
0,2,2,0,1,,0,,
0,0,3,0,-1,,0,,
-1,0,2,1,-1,,3,,
3,2,1,0,1,,0,,
3,1,0,0,0,,0,,
1,2,0,0,0,,0,,
0,1,0,-1,0,,-1,,
-1,0,1,0,-1,,3,,
0,1,0,3,-1,,-1,,
3,0,1,0,0,,-1,,
0,1,1,0,1,,3,,
0,1,0,3,-1,,-1,,
0,2,1,-1,0,,0,,
3,2,1,0,0,,0,,
0,1,0,0,1,,0,,
2,2,0,-1,0,,1,,
-1,0,1,3,-1,,0,,
0,1,1,0,-1,,-1,,
0,1,1,0,-1,,3,,
0,2,1,0,-1,,0,,
1,1,0,3,0,,0,,
0,2,2,0,3,,0,,
1,2,0,0,3,,3,,
3,-1,1,0,-1,,3,,
1,1,1,0,0,,0,,
-1,2,1,0,0,,0,,
0,1,2,0,3,,0,,
-1,2,1,0,0,,0,,
2,1,3,-1,0,,0,,
0,1,1,0,0,,0,,
1,1,3,3,0,,0,,
0,1,0,-1,1,,0,,
3,1,2,0,0,,0,,
0,0,0,0,0,,0,,
1,1,-1,3,0,,0,,
0,2,0,0,0,,-1,,
0,1,2,3,0,,0,,
-1,1,1,0,-1,,-1,,
-1,1,0,0,0,,0,,
-1,2,1,0,0,,0,,
3,1,0,0,0,,0,,
2,2,0,0,0,,0,,
-1,-1,2,0,1,,0,,
3,1,2,3,0,,-1,,
1,1,0,0,0,,0,,
1,1,1,3,0,,0,,
-1,0,1,0,0,,0,,
-1,2,0,0,1,,0,,
-1,1,0,1,-1,,1,,
0,2,0,0,0,,,,
2,2,1,0,-1,,,,
1,0,2,0,0,,,,
2,1,1,3,0,,,,
0,1,1,0,-1,,,,
0,1,3,1,0,,,,
3,1,2,-1,0,,,,
-1,0,0,3,0,,,,
0,1,1,-1,0,,,,
3,1,,-1,1,,,,
1,1,,3,0,,,,
2,2,,0,-1,,,,
1,1,,3,-1,,,,
1,1,,3,1,,,,
3,0,,3,1,,,,
3,1,,3,2,,,,
0,2,,0,1,,,,
-1,0,,0,0,,,,
3,2,,3,1,,,,
-1,2,,0,-1,,,,
-1,2,,0,0,,,,
0,1,,3,0,,,,
3,2,,3,-1,,,,
-1,1,,0,1,,,,
2,2,,0,-1,,,,
3,2,,0,0,,,,
3,0,,0,0,,,,
2,0,,0,-1,,,,
3,1,,0,0,,,,
2,0,,0,0,,,,
-1,1,,3,1,,,,
0,0,,3,-1,,,,
