1230442 

ToM0, ToM1, ToM2
33,,,,,,,,
2,,,,,,,,
19,,,,,,,,
9,,,,,,,,
50,,,,,,,,
43,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
7,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
33,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
29,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
10,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
33,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
37,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
49,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
36,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
33,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
1,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
43,,,,,,,,
50,,,,,,,,
18,,,,,,,,
50,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
19,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
35,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
10,,,,,,,,
50,,,,,,,,
3,,,,,,,,
13,,,,,,,,
2,,,,,,,,
4,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
19,,,,,,,,
2,,,,,,,,
8,,,,,,,,
45,,,,,,,,
50,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
11,,,,,,,,
50,,,,,,,,
19,,,,,,,,
15,,,,,,,,
21,,,,,,,,
4,,,,,,,,
49,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
1,,,,,,,,
48,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
44,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
39,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
39,,,,,,,,
2,,,,,,,,
2,,,,,,,,
16,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
13,,,,,,,,
1,,,,,,,,
3,,,,,,,,
29,,,,,,,,
50,,,,,,,,
50,,,,,,,,
14,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
18,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
21,,,,,,,,
13,,,,,,,,
48,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
20,,,,,,,,
49,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
9,,,,,,,,
34,,,,,,,,
49,,,,,,,,
2,,,,,,,,
14,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
19,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
19,,,,,,,,
50,,,,,,,,
3,,,,,,,,
15,,,,,,,,
44,,,,,,,,
4,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
10,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
43,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
4,,,,,,,,
11,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
6,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
43,,,,,,,,
50,,,,,,,,
6,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
39,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
43,,,,,,,,
29,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
37,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
33,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
37,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
50,,,,,,,,
47,,,,,,,,
50,,,,,,,,
31,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
45,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
35,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
45,,,,,,,,
45,,,,,,,,
50,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
48,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
37,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
43,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
35,,,,,,,,
31,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
16,,,,,,,,
50,,,,,,,,
49,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
21,,,,,,,,
2,,,,,,,,
46,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
31,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
36,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
43,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
45,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
31,,,,,,,,
3,,,,,,,,
14,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
12,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
15,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
45,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
6,,,,,,,,
2,,,,,,,,
14,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
1,,,,,,,,
21,,,,,,,,
3,,,,,,,,
27,,,,,,,,
33,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
49,,,,,,,,
50,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
49,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
47,,,,,,,,
47,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
47,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
12,,,,,,,,
50,,,,,,,,
2,,,,,,,,
19,,,,,,,,
48,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
31,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
33,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
50,,,,,,,,
17,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
45,,,,,,,,
1,,,,,,,,
50,,,,,,,,
48,,,,,,,,
11,,,,,,,,
50,,,,,,,,
11,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
2,,,,,,,,
46,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
45,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
12,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
45,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
15,,,,,,,,
15,,,,,,,,
47,,,,,,,,
11,,,,,,,,
2,,,,,,,,
50,,,,,,,,
48,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
33,,,,,,,,
45,,,,,,,,
15,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
48,,,,,,,,
2,,,,,,,,
21,,,,,,,,
13,,,,,,,,
49,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
15,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
46,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
12,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
14,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
9,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
4,,,,,,,,
4,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
19,,,,,,,,
48,,,,,,,,
10,,,,,,,,
2,,,,,,,,
50,,,,,,,,
7,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
