274907 

ToM0, ToM1, ToM2
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
11,,,,,,,,
25,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
16,,,,,,,,
2,,,,,,,,
9,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
6,,,,,,,,
17,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
25,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
19,,,,,,,,
1,,,,,,,,
21,,,,,,,,
11,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
23,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
28,,,,,,,,
27,,,,,,,,
2,,,,,,,,
15,,,,,,,,
17,,,,,,,,
25,,,,,,,,
15,,,,,,,,
8,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
14,,,,,,,,
20,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
24,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
7,,,,,,,,
11,,,,,,,,
25,,,,,,,,
1,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
16,,,,,,,,
18,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
7,,,,,,,,
11,,,,,,,,
21,,,,,,,,
20,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
3,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
5,,,,,,,,
1,,,,,,,,
22,,,,,,,,
17,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
3,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
12,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
7,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
8,,,,,,,,
1,,,,,,,,
26,,,,,,,,
21,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
24,,,,,,,,
13,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
15,,,,,,,,
11,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
15,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
13,,,,,,,,
17,,,,,,,,
15,,,,,,,,
2,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
14,,,,,,,,
17,,,,,,,,
13,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
5,,,,,,,,
17,,,,,,,,
3,,,,,,,,
17,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
16,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
20,,,,,,,,
17,,,,,,,,
15,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
6,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
13,,,,,,,,
22,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
17,,,,,,,,
23,,,,,,,,
18,,,,,,,,
18,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
11,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
18,,,,,,,,
3,,,,,,,,
1,,,,,,,,
22,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
17,,,,,,,,
13,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
20,,,,,,,,
4,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
24,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
16,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
16,,,,,,,,
2,,,,,,,,
15,,,,,,,,
5,,,,,,,,
2,,,,,,,,
25,,,,,,,,
21,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
7,,,,,,,,
16,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
7,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
18,,,,,,,,
1,,,,,,,,
23,,,,,,,,
9,,,,,,,,
5,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
15,,,,,,,,
2,,,,,,,,
17,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
25,,,,,,,,
2,,,,,,,,
13,,,,,,,,
23,,,,,,,,
26,,,,,,,,
5,,,,,,,,
21,,,,,,,,
25,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
9,,,,,,,,
3,,,,,,,,
2,,,,,,,,
22,,,,,,,,
18,,,,,,,,
2,,,,,,,,
17,,,,,,,,
7,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
18,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
25,,,,,,,,
19,,,,,,,,
6,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
18,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
22,,,,,,,,
6,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
27,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
22,,,,,,,,
5,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
18,,,,,,,,
17,,,,,,,,
17,,,,,,,,
22,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
19,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
26,,,,,,,,
19,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
13,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
4,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
20,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
22,,,,,,,,
8,,,,,,,,
11,,,,,,,,
17,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
21,,,,,,,,
17,,,,,,,,
17,,,,,,,,
11,,,,,,,,
7,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
22,,,,,,,,
5,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
3,,,,,,,,
2,,,,,,,,
17,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
5,,,,,,,,
17,,,,,,,,
21,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
9,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
17,,,,,,,,
11,,,,,,,,
19,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
24,,,,,,,,
3,,,,,,,,
21,,,,,,,,
2,,,,,,,,
4,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
25,,,,,,,,
21,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
9,,,,,,,,
21,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
14,,,,,,,,
17,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
9,,,,,,,,
24,,,,,,,,
3,,,,,,,,
13,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
20,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
24,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
22,,,,,,,,
7,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
18,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
9,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
13,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
18,,,,,,,,
11,,,,,,,,
22,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
3,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
6,,,,,,,,
9,,,,,,,,
5,,,,,,,,
17,,,,,,,,
1,,,,,,,,
17,,,,,,,,
22,,,,,,,,
1,,,,,,,,
20,,,,,,,,
19,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
17,,,,,,,,
19,,,,,,,,
1,,,,,,,,
29,,,,,,,,
23,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
5,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
26,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
17,,,,,,,,
13,,,,,,,,
1,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
17,,,,,,,,
17,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
19,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
18,,,,,,,,
1,,,,,,,,
9,,,,,,,,
19,,,,,,,,
15,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
22,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
9,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
6,,,,,,,,
1,,,,,,,,
24,,,,,,,,
11,,,,,,,,
11,,,,,,,,
2,,,,,,,,
4,,,,,,,,
25,,,,,,,,
1,,,,,,,,
19,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
14,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
25,,,,,,,,
21,,,,,,,,
27,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
18,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
24,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
24,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
20,,,,,,,,
17,,,,,,,,
19,,,,,,,,
27,,,,,,,,
24,,,,,,,,
17,,,,,,,,
14,,,,,,,,
11,,,,,,,,
3,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
