1138037 

ToM0, ToM1, ToM2
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
27,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
11,,,,,,,,
2,,,,,,,,
6,,,,,,,,
19,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
23,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
21,,,,,,,,
23,,,,,,,,
5,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
2,,,,,,,,
20,,,,,,,,
16,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
18,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
15,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
22,,,,,,,,
19,,,,,,,,
17,,,,,,,,
2,,,,,,,,
17,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
22,,,,,,,,
21,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
15,,,,,,,,
23,,,,,,,,
2,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
5,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
25,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
22,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
21,,,,,,,,
7,,,,,,,,
2,,,,,,,,
11,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
20,,,,,,,,
21,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
17,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
9,,,,,,,,
19,,,,,,,,
3,,,,,,,,
22,,,,,,,,
2,,,,,,,,
7,,,,,,,,
9,,,,,,,,
11,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
17,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
20,,,,,,,,
4,,,,,,,,
21,,,,,,,,
2,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
24,,,,,,,,
25,,,,,,,,
5,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
23,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
21,,,,,,,,
15,,,,,,,,
25,,,,,,,,
2,,,,,,,,
9,,,,,,,,
17,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
6,,,,,,,,
30,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
22,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
28,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
5,,,,,,,,
3,,,,,,,,
7,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
20,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
9,,,,,,,,
8,,,,,,,,
2,,,,,,,,
26,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
18,,,,,,,,
11,,,,,,,,
25,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
25,,,,,,,,
2,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
16,,,,,,,,
2,,,,,,,,
14,,,,,,,,
1,,,,,,,,
20,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
11,,,,,,,,
15,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
27,,,,,,,,
11,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
3,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
19,,,,,,,,
18,,,,,,,,
17,,,,,,,,
26,,,,,,,,
23,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
23,,,,,,,,
24,,,,,,,,
23,,,,,,,,
22,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
6,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
28,,,,,,,,
20,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
25,,,,,,,,
1,,,,,,,,
20,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
9,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
19,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
25,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
17,,,,,,,,
18,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
7,,,,,,,,
20,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
23,,,,,,,,
25,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
22,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
5,,,,,,,,
22,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
6,,,,,,,,
1,,,,,,,,
3,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
27,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
18,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
17,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
22,,,,,,,,
22,,,,,,,,
2,,,,,,,,
18,,,,,,,,
31,,,,,,,,
2,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
7,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
1,,,,,,,,
13,,,,,,,,
18,,,,,,,,
2,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
24,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
19,,,,,,,,
1,,,,,,,,
19,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
25,,,,,,,,
22,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
26,,,,,,,,
2,,,,,,,,
18,,,,,,,,
17,,,,,,,,
1,,,,,,,,
22,,,,,,,,
29,,,,,,,,
19,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
4,,,,,,,,
17,,,,,,,,
15,,,,,,,,
27,,,,,,,,
2,,,,,,,,
15,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
21,,,,,,,,
2,,,,,,,,
9,,,,,,,,
20,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
26,,,,,,,,
11,,,,,,,,
5,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
17,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
11,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
20,,,,,,,,
25,,,,,,,,
20,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
25,,,,,,,,
17,,,,,,,,
2,,,,,,,,
13,,,,,,,,
3,,,,,,,,
25,,,,,,,,
23,,,,,,,,
22,,,,,,,,
13,,,,,,,,
24,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
7,,,,,,,,
7,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
7,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
2,,,,,,,,
17,,,,,,,,
7,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
21,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
25,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
9,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
24,,,,,,,,
19,,,,,,,,
25,,,,,,,,
5,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
19,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
1,,,,,,,,
26,,,,,,,,
19,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
1,,,,,,,,
28,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
4,,,,,,,,
22,,,,,,,,
13,,,,,,,,
23,,,,,,,,
2,,,,,,,,
22,,,,,,,,
9,,,,,,,,
21,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
25,,,,,,,,
25,,,,,,,,
1,,,,,,,,
5,,,,,,,,
8,,,,,,,,
7,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
20,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
13,,,,,,,,
2,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
7,,,,,,,,
13,,,,,,,,
24,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
21,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
9,,,,,,,,
20,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
15,,,,,,,,
2,,,,,,,,
1,,,,,,,,
21,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
28,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
26,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
2,,,,,,,,
5,,,,,,,,
2,,,,,,,,
24,,,,,,,,
20,,,,,,,,
25,,,,,,,,
2,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
17,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
9,,,,,,,,
19,,,,,,,,
9,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
9,,,,,,,,
17,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
7,,,,,,,,
22,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
30,,,,,,,,
3,,,,,,,,
2,,,,,,,,
21,,,,,,,,
20,,,,,,,,
1,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
17,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
20,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
6,,,,,,,,
9,,,,,,,,
8,,,,,,,,
23,,,,,,,,
2,,,,,,,,
20,,,,,,,,
11,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
3,,,,,,,,
21,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
26,,,,,,,,
20,,,,,,,,
18,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
18,,,,,,,,
4,,,,,,,,
11,,,,,,,,
13,,,,,,,,
22,,,,,,,,
2,,,,,,,,
9,,,,,,,,
1,,,,,,,,
11,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
11,,,,,,,,
22,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
11,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
18,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
24,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
22,,,,,,,,
20,,,,,,,,
20,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
18,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
15,,,,,,,,
20,,,,,,,,
1,,,,,,,,
9,,,,,,,,
2,,,,,,,,
20,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
21,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
7,,,,,,,,
2,,,,,,,,
17,,,,,,,,
3,,,,,,,,
18,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
24,,,,,,,,
9,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
20,,,,,,,,
4,,,,,,,,
2,,,,,,,,
20,,,,,,,,
11,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
25,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
4,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
13,,,,,,,,
23,,,,,,,,
17,,,,,,,,
1,,,,,,,,
1,,,,,,,,
21,,,,,,,,
26,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
5,,,,,,,,
17,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
25,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
20,,,,,,,,
17,,,,,,,,
20,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
20,,,,,,,,
20,,,,,,,,
2,,,,,,,,
25,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
18,,,,,,,,
2,,,,,,,,
9,,,,,,,,
20,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
2,,,,,,,,
2,,,,,,,,
3,,,,,,,,
19,,,,,,,,
2,,,,,,,,
18,,,,,,,,
1,,,,,,,,
28,,,,,,,,
2,,,,,,,,
25,,,,,,,,
23,,,,,,,,
25,,,,,,,,
9,,,,,,,,
2,,,,,,,,
21,,,,,,,,
22,,,,,,,,
18,,,,,,,,
2,,,,,,,,
2,,,,,,,,
27,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
5,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
22,,,,,,,,
19,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
25,,,,,,,,
3,,,,,,,,
1,,,,,,,,
9,,,,,,,,
7,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
23,,,,,,,,
13,,,,,,,,
5,,,,,,,,
2,,,,,,,,
1,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
9,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
17,,,,,,,,
19,,,,,,,,
22,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
28,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
19,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
19,,,,,,,,
17,,,,,,,,
1,,,,,,,,
25,,,,,,,,
17,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
22,,,,,,,,
22,,,,,,,,
6,,,,,,,,
9,,,,,,,,
22,,,,,,,,
25,,,,,,,,
22,,,,,,,,
25,,,,,,,,
2,,,,,,,,
13,,,,,,,,
20,,,,,,,,
2,,,,,,,,
2,,,,,,,,
21,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
24,,,,,,,,
1,,,,,,,,
3,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
22,,,,,,,,
2,,,,,,,,
2,,,,,,,,
