1285867 

ToM0, ToM1, ToM2
3,1,,1,,,,,
13,2,,3,,,,,
3,2,,5,,,,,
2,2,,22,,,,,
2,1,,1,,,,,
1,2,,6,,,,,
2,2,,2,,,,,
2,1,,22,,,,,
1,21,,9,,,,,
2,1,,8,,,,,
1,1,,4,,,,,
21,2,,5,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
18,1,,1,,,,,
2,7,,4,,,,,
3,1,,7,,,,,
21,1,,1,,,,,
24,2,,9,,,,,
3,19,,12,,,,,
1,1,,1,,,,,
15,2,,1,,,,,
15,2,,4,,,,,
9,3,,2,,,,,
6,23,,11,,,,,
7,1,,22,,,,,
1,2,,1,,,,,
20,1,,3,,,,,
23,3,,1,,,,,
1,2,,7,,,,,
26,37,,24,,,,,
2,1,,2,,,,,
20,23,,6,,,,,
1,1,,2,,,,,
20,3,,4,,,,,
7,1,,1,,,,,
2,2,,1,,,,,
1,2,,15,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
7,2,,15,,,,,
2,5,,5,,,,,
2,9,,26,,,,,
6,2,,1,,,,,
2,4,,1,,,,,
25,2,,6,,,,,
22,2,,5,,,,,
18,2,,2,,,,,
2,1,,1,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
15,2,,26,,,,,
3,3,,3,,,,,
2,2,,1,,,,,
18,2,,26,,,,,
24,2,,3,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
20,1,,3,,,,,
3,12,,1,,,,,
13,2,,1,,,,,
2,23,,1,,,,,
1,2,,1,,,,,
17,2,,1,,,,,
1,1,,26,,,,,
1,3,,6,,,,,
19,2,,6,,,,,
13,2,,1,,,,,
2,5,,3,,,,,
2,2,,1,,,,,
6,7,,1,,,,,
28,4,,8,,,,,
15,2,,1,,,,,
1,2,,1,,,,,
11,6,,1,,,,,
2,2,,22,,,,,
2,20,,15,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
2,6,,4,,,,,
2,2,,6,,,,,
11,1,,6,,,,,
1,4,,1,,,,,
2,13,,1,,,,,
2,1,,1,,,,,
17,11,,1,,,,,
15,4,,1,,,,,
2,9,,2,,,,,
5,4,,1,,,,,
18,2,,1,,,,,
11,5,,1,,,,,
2,2,,1,,,,,
11,4,,3,,,,,
17,1,,4,,,,,
2,3,,9,,,,,
2,2,,2,,,,,
21,2,,11,,,,,
18,1,,1,,,,,
1,3,,6,,,,,
2,4,,26,,,,,
24,2,,1,,,,,
2,2,,2,,,,,
26,1,,1,,,,,
2,2,,1,,,,,
1,2,,4,,,,,
2,2,,2,,,,,
7,1,,2,,,,,
2,2,,1,,,,,
18,2,,1,,,,,
2,2,,1,,,,,
11,1,,1,,,,,
17,21,,2,,,,,
20,1,,1,,,,,
22,2,,1,,,,,
19,1,,1,,,,,
3,1,,2,,,,,
11,1,,1,,,,,
18,4,,1,,,,,
3,1,,5,,,,,
20,21,,1,,,,,
1,9,,2,,,,,
2,21,,1,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
17,1,,2,,,,,
17,9,,4,,,,,
2,9,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
5,1,,1,,,,,
2,1,,22,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
2,2,,13,,,,,
17,2,,1,,,,,
5,2,,2,,,,,
1,2,,1,,,,,
1,4,,1,,,,,
4,2,,4,,,,,
11,2,,1,,,,,
17,2,,1,,,,,
1,12,,1,,,,,
11,2,,1,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
3,2,,5,,,,,
2,1,,9,,,,,
1,41,,1,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
2,1,,11,,,,,
2,29,,6,,,,,
1,4,,1,,,,,
1,2,,3,,,,,
24,2,,10,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
19,3,,5,,,,,
22,8,,1,,,,,
11,1,,1,,,,,
2,6,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,5,,6,,,,,
1,2,,4,,,,,
1,3,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
1,1,,4,,,,,
1,2,,28,,,,,
13,1,,1,,,,,
1,2,,5,,,,,
4,2,,2,,,,,
1,2,,4,,,,,
1,2,,2,,,,,
1,2,,11,,,,,
1,23,,6,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,4,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
11,3,,2,,,,,
19,17,,1,,,,,
2,2,,4,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
25,2,,1,,,,,
1,2,,4,,,,,
1,4,,17,,,,,
2,2,,4,,,,,
1,5,,5,,,,,
2,4,,1,,,,,
1,1,,1,,,,,
5,2,,1,,,,,
5,1,,1,,,,,
1,3,,2,,,,,
1,3,,1,,,,,
18,2,,1,,,,,
2,3,,4,,,,,
2,3,,1,,,,,
17,15,,1,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
1,15,,1,,,,,
2,1,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
2,1,,1,,,,,
1,1,,15,,,,,
1,25,,1,,,,,
18,3,,5,,,,,
2,31,,5,,,,,
2,8,,1,,,,,
2,3,,1,,,,,
1,2,,20,,,,,
1,3,,13,,,,,
1,2,,1,,,,,
5,2,,4,,,,,
19,2,,22,,,,,
2,4,,4,,,,,
1,4,,4,,,,,
2,14,,6,,,,,
2,10,,1,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
21,2,,1,,,,,
1,1,,2,,,,,
15,5,,26,,,,,
2,4,,1,,,,,
1,1,,26,,,,,
2,3,,2,,,,,
18,23,,1,,,,,
1,2,,4,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
13,3,,1,,,,,
1,1,,1,,,,,
1,6,,1,,,,,
2,23,,24,,,,,
11,8,,2,,,,,
1,1,,1,,,,,
1,4,,3,,,,,
1,2,,1,,,,,
18,4,,4,,,,,
2,4,,6,,,,,
2,3,,1,,,,,
18,2,,28,,,,,
17,2,,2,,,,,
1,23,,1,,,,,
13,2,,1,,,,,
2,6,,22,,,,,
2,2,,2,,,,,
2,2,,7,,,,,
23,2,,1,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
2,2,,1,,,,,
2,9,,4,,,,,
19,1,,1,,,,,
1,2,,1,,,,,
27,2,,3,,,,,
2,4,,1,,,,,
15,1,,1,,,,,
1,2,,4,,,,,
1,2,,1,,,,,
22,2,,2,,,,,
16,2,,2,,,,,
22,8,,3,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
18,1,,2,,,,,
21,2,,1,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
20,5,,1,,,,,
21,2,,40,,,,,
2,3,,1,,,,,
2,2,,18,,,,,
15,3,,1,,,,,
21,4,,1,,,,,
2,19,,1,,,,,
2,2,,1,,,,,
1,8,,3,,,,,
1,2,,3,,,,,
2,2,,1,,,,,
22,2,,1,,,,,
2,2,,3,,,,,
4,2,,5,,,,,
1,2,,1,,,,,
1,4,,6,,,,,
3,5,,1,,,,,
2,1,,1,,,,,
24,3,,6,,,,,
2,2,,26,,,,,
23,2,,2,,,,,
11,2,,1,,,,,
1,4,,15,,,,,
3,2,,26,,,,,
1,2,,1,,,,,
5,10,,1,,,,,
1,21,,1,,,,,
3,2,,2,,,,,
1,1,,8,,,,,
21,1,,8,,,,,
2,9,,6,,,,,
13,2,,1,,,,,
2,1,,1,,,,,
25,21,,1,,,,,
13,5,,1,,,,,
2,1,,1,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
2,9,,1,,,,,
19,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,8,,1,,,,,
22,2,,4,,,,,
1,2,,8,,,,,
1,2,,1,,,,,
1,2,,28,,,,,
18,15,,2,,,,,
1,27,,1,,,,,
16,3,,3,,,,,
5,3,,6,,,,,
2,2,,1,,,,,
19,2,,2,,,,,
18,2,,4,,,,,
25,6,,6,,,,,
7,2,,1,,,,,
17,5,,1,,,,,
2,5,,2,,,,,
1,2,,1,,,,,
22,2,,1,,,,,
7,12,,28,,,,,
2,3,,1,,,,,
20,2,,1,,,,,
23,12,,1,,,,,
16,1,,1,,,,,
9,2,,1,,,,,
2,2,,5,,,,,
2,2,,17,,,,,
11,1,,1,,,,,
26,2,,5,,,,,
19,2,,13,,,,,
2,1,,1,,,,,
2,19,,28,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
21,9,,1,,,,,
2,1,,1,,,,,
22,1,,1,,,,,
24,10,,1,,,,,
3,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,4,,,,,
17,1,,1,,,,,
17,2,,20,,,,,
7,2,,1,,,,,
23,2,,1,,,,,
2,8,,6,,,,,
17,2,,1,,,,,
1,2,,1,,,,,
1,23,,1,,,,,
16,2,,5,,,,,
17,1,,1,,,,,
19,2,,1,,,,,
2,2,,1,,,,,
17,2,,6,,,,,
2,3,,1,,,,,
1,2,,6,,,,,
22,2,,1,,,,,
2,2,,2,,,,,
15,2,,4,,,,,
1,2,,1,,,,,
19,2,,1,,,,,
7,1,,3,,,,,
2,11,,1,,,,,
2,2,,18,,,,,
1,2,,1,,,,,
2,3,,18,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
2,2,,1,,,,,
20,1,,1,,,,,
7,1,,6,,,,,
17,2,,18,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,21,,15,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
1,1,,4,,,,,
2,1,,7,,,,,
21,1,,20,,,,,
1,1,,1,,,,,
18,3,,2,,,,,
2,2,,1,,,,,
5,7,,1,,,,,
18,1,,2,,,,,
13,9,,4,,,,,
2,2,,1,,,,,
19,2,,8,,,,,
2,3,,18,,,,,
2,2,,38,,,,,
1,5,,1,,,,,
17,3,,22,,,,,
1,3,,1,,,,,
11,19,,4,,,,,
2,2,,14,,,,,
1,2,,1,,,,,
7,13,,1,,,,,
1,1,,2,,,,,
23,1,,1,,,,,
23,2,,20,,,,,
1,2,,1,,,,,
2,2,,20,,,,,
3,2,,1,,,,,
2,2,,1,,,,,
2,2,,19,,,,,
1,2,,3,,,,,
2,11,,1,,,,,
11,5,,1,,,,,
1,2,,1,,,,,
18,2,,2,,,,,
3,2,,1,,,,,
2,2,,11,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
1,2,,20,,,,,
1,1,,3,,,,,
4,17,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,2,,,,,
1,2,,28,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
7,5,,1,,,,,
2,2,,20,,,,,
1,2,,1,,,,,
1,1,,5,,,,,
20,2,,1,,,,,
20,2,,1,,,,,
7,9,,24,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
19,2,,1,,,,,
3,10,,1,,,,,
17,12,,2,,,,,
18,2,,1,,,,,
2,1,,22,,,,,
2,2,,1,,,,,
19,1,,1,,,,,
1,4,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
6,1,,1,,,,,
20,2,,1,,,,,
1,12,,2,,,,,
1,4,,3,,,,,
17,3,,11,,,,,
2,2,,1,,,,,
2,2,,17,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,6,,,,,
2,2,,30,,,,,
1,2,,1,,,,,
1,2,,18,,,,,
1,2,,1,,,,,
1,5,,5,,,,,
17,2,,6,,,,,
17,3,,1,,,,,
21,4,,22,,,,,
1,7,,1,,,,,
1,2,,1,,,,,
3,1,,2,,,,,
12,19,,6,,,,,
2,4,,11,,,,,
1,2,,1,,,,,
21,1,,3,,,,,
2,1,,2,,,,,
3,2,,1,,,,,
17,1,,4,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
1,5,,1,,,,,
17,2,,1,,,,,
11,2,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
8,5,,1,,,,,
11,1,,1,,,,,
19,1,,2,,,,,
1,2,,1,,,,,
7,2,,6,,,,,
22,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
29,13,,1,,,,,
2,2,,18,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,1,,38,,,,,
24,2,,2,,,,,
1,2,,24,,,,,
2,2,,4,,,,,
1,2,,11,,,,,
2,3,,8,,,,,
2,2,,1,,,,,
21,3,,20,,,,,
1,2,,16,,,,,
2,2,,3,,,,,
2,7,,1,,,,,
1,5,,4,,,,,
1,1,,2,,,,,
1,18,,2,,,,,
25,4,,4,,,,,
7,25,,1,,,,,
22,1,,22,,,,,
1,5,,18,,,,,
2,3,,2,,,,,
18,2,,26,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
19,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
11,1,,15,,,,,
1,1,,8,,,,,
1,2,,20,,,,,
9,3,,5,,,,,
11,2,,19,,,,,
13,1,,18,,,,,
1,2,,18,,,,,
1,23,,8,,,,,
11,2,,20,,,,,
2,2,,6,,,,,
2,2,,15,,,,,
2,2,,1,,,,,
1,5,,1,,,,,
2,3,,1,,,,,
19,2,,2,,,,,
4,2,,15,,,,,
1,1,,20,,,,,
22,2,,1,,,,,
24,2,,8,,,,,
18,4,,2,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
20,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
4,4,,1,,,,,
1,2,,8,,,,,
9,2,,1,,,,,
19,2,,1,,,,,
20,1,,2,,,,,
2,9,,1,,,,,
9,1,,1,,,,,
23,2,,3,,,,,
19,2,,13,,,,,
25,2,,22,,,,,
2,2,,1,,,,,
2,5,,1,,,,,
21,2,,1,,,,,
2,1,,1,,,,,
11,1,,4,,,,,
2,3,,5,,,,,
20,2,,4,,,,,
4,2,,7,,,,,
9,9,,1,,,,,
2,2,,2,,,,,
9,3,,3,,,,,
2,2,,1,,,,,
3,4,,1,,,,,
1,1,,4,,,,,
22,1,,1,,,,,
2,1,,1,,,,,
2,3,,13,,,,,
19,1,,1,,,,,
1,3,,1,,,,,
7,2,,1,,,,,
2,2,,4,,,,,
11,2,,1,,,,,
19,1,,13,,,,,
2,2,,1,,,,,
17,2,,5,,,,,
2,2,,3,,,,,
25,3,,20,,,,,
2,1,,1,,,,,
2,2,,2,,,,,
26,2,,22,,,,,
2,2,,3,,,,,
2,7,,4,,,,,
3,2,,2,,,,,
19,4,,2,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
21,2,,1,,,,,
2,2,,4,,,,,
25,1,,4,,,,,
24,2,,1,,,,,
2,1,,1,,,,,
1,3,,26,,,,,
11,2,,1,,,,,
9,13,,1,,,,,
17,1,,1,,,,,
2,1,,1,,,,,
3,21,,1,,,,,
11,2,,1,,,,,
21,21,,2,,,,,
2,10,,5,,,,,
2,3,,1,,,,,
2,2,,3,,,,,
2,2,,9,,,,,
21,2,,1,,,,,
17,13,,8,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
11,1,,2,,,,,
1,2,,2,,,,,
15,2,,1,,,,,
2,3,,6,,,,,
20,2,,1,,,,,
19,1,,1,,,,,
19,3,,5,,,,,
24,1,,7,,,,,
17,2,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,2,,1,,,,,
19,1,,2,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
20,2,,19,,,,,
6,1,,2,,,,,
1,12,,1,,,,,
25,1,,8,,,,,
11,2,,1,,,,,
7,1,,1,,,,,
21,2,,13,,,,,
25,1,,4,,,,,
18,1,,18,,,,,
1,1,,4,,,,,
11,2,,19,,,,,
13,2,,2,,,,,
19,1,,1,,,,,
1,12,,1,,,,,
2,2,,2,,,,,
22,3,,18,,,,,
1,20,,5,,,,,
17,2,,1,,,,,
25,2,,9,,,,,
1,1,,1,,,,,
2,2,,5,,,,,
17,1,,18,,,,,
19,2,,8,,,,,
21,2,,6,,,,,
19,1,,1,,,,,
2,6,,4,,,,,
1,7,,1,,,,,
17,1,,1,,,,,
17,15,,1,,,,,
2,2,,1,,,,,
2,2,,17,,,,,
1,3,,6,,,,,
2,9,,1,,,,,
18,5,,1,,,,,
21,17,,1,,,,,
23,1,,2,,,,,
2,1,,32,,,,,
23,1,,1,,,,,
2,1,,6,,,,,
2,15,,2,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
1,5,,4,,,,,
1,16,,1,,,,,
13,10,,1,,,,,
20,2,,1,,,,,
1,9,,1,,,,,
13,2,,16,,,,,
2,21,,1,,,,,
3,2,,2,,,,,
2,2,,2,,,,,
1,1,,2,,,,,
1,5,,4,,,,,
3,5,,1,,,,,
7,3,,1,,,,,
9,13,,1,,,,,
1,12,,1,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
1,27,,10,,,,,
1,19,,2,,,,,
20,2,,2,,,,,
17,2,,1,,,,,
2,21,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,25,,2,,,,,
3,2,,2,,,,,
11,4,,2,,,,,
2,1,,1,,,,,
17,2,,4,,,,,
22,2,,1,,,,,
1,1,,6,,,,,
3,39,,11,,,,,
1,19,,2,,,,,
1,4,,5,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
4,7,,1,,,,,
9,1,,8,,,,,
23,1,,2,,,,,
1,21,,8,,,,,
23,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
20,2,,1,,,,,
7,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
13,1,,1,,,,,
2,5,,1,,,,,
11,5,,1,,,,,
25,2,,1,,,,,
22,12,,1,,,,,
19,4,,1,,,,,
2,2,,1,,,,,
21,1,,22,,,,,
2,2,,4,,,,,
9,2,,1,,,,,
1,1,,6,,,,,
17,5,,30,,,,,
25,4,,6,,,,,
7,2,,4,,,,,
3,4,,1,,,,,
2,5,,5,,,,,
1,21,,1,,,,,
2,1,,5,,,,,
2,1,,1,,,,,
19,19,,22,,,,,
2,1,,4,,,,,
2,5,,2,,,,,
1,3,,4,,,,,
3,10,,1,,,,,
2,1,,20,,,,,
18,1,,1,,,,,
22,6,,2,,,,,
20,2,,1,,,,,
2,2,,19,,,,,
17,4,,7,,,,,
1,1,,2,,,,,
2,5,,6,,,,,
2,10,,1,,,,,
19,2,,1,,,,,
19,1,,1,,,,,
1,8,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
17,2,,7,,,,,
19,1,,4,,,,,
2,5,,1,,,,,
23,2,,1,,,,,
1,2,,1,,,,,
18,2,,1,,,,,
2,2,,1,,,,,
17,1,,17,,,,,
22,23,,1,,,,,
5,3,,1,,,,,
24,2,,18,,,,,
15,15,,1,,,,,
2,2,,1,,,,,
2,1,,6,,,,,
1,1,,28,,,,,
2,2,,20,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
4,2,,3,,,,,
3,2,,1,,,,,
2,2,,18,,,,,
20,3,,1,,,,,
1,5,,1,,,,,
2,2,,36,,,,,
1,2,,1,,,,,
2,5,,8,,,,,
2,3,,1,,,,,
1,1,,15,,,,,
18,3,,1,,,,,
5,1,,1,,,,,
13,2,,1,,,,,
1,2,,4,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
23,3,,1,,,,,
15,3,,2,,,,,
19,3,,1,,,,,
1,1,,1,,,,,
17,2,,6,,,,,
2,6,,3,,,,,
2,2,,1,,,,,
20,2,,1,,,,,
2,2,,3,,,,,
17,1,,1,,,,,
9,2,,1,,,,,
20,2,,8,,,,,
18,2,,1,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
15,2,,1,,,,,
1,2,,2,,,,,
17,1,,7,,,,,
2,3,,1,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
26,2,,2,,,,,
18,3,,1,,,,,
25,2,,1,,,,,
2,2,,26,,,,,
17,2,,1,,,,,
20,2,,1,,,,,
1,9,,1,,,,,
1,3,,2,,,,,
3,3,,8,,,,,
1,2,,20,,,,,
4,1,,1,,,,,
2,2,,7,,,,,
2,2,,2,,,,,
1,2,,6,,,,,
2,2,,1,,,,,
5,2,,1,,,,,
17,2,,1,,,,,
2,6,,17,,,,,
4,2,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
4,1,,1,,,,,
1,2,,1,,,,,
1,2,,28,,,,,
1,1,,1,,,,,
2,4,,1,,,,,
2,5,,1,,,,,
2,6,,2,,,,,
2,2,,22,,,,,
19,10,,1,,,,,
21,3,,6,,,,,
2,12,,3,,,,,
1,4,,3,,,,,
1,2,,1,,,,,
21,2,,1,,,,,
19,1,,20,,,,,
9,2,,4,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
9,2,,1,,,,,
2,2,,5,,,,,
2,7,,1,,,,,
9,6,,2,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
17,1,,1,,,,,
17,3,,1,,,,,
2,3,,1,,,,,
5,2,,1,,,,,
1,3,,4,,,,,
17,3,,15,,,,,
11,12,,1,,,,,
5,9,,6,,,,,
24,5,,22,,,,,
19,2,,22,,,,,
1,3,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
2,2,,2,,,,,
2,10,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
19,1,,1,,,,,
2,21,,4,,,,,
2,1,,2,,,,,
11,3,,1,,,,,
16,11,,1,,,,,
2,1,,5,,,,,
2,3,,6,,,,,
1,2,,1,,,,,
1,5,,17,,,,,
2,1,,5,,,,,
20,2,,4,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
2,2,,5,,,,,
1,1,,1,,,,,
11,11,,1,,,,,
2,3,,4,,,,,
2,10,,1,,,,,
20,2,,1,,,,,
2,2,,6,,,,,
18,1,,13,,,,,
1,2,,2,,,,,
11,2,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,6,,,,,
5,1,,2,,,,,
2,1,,1,,,,,
11,1,,22,,,,,
7,2,,7,,,,,
18,2,,3,,,,,
1,1,,15,,,,,
7,1,,2,,,,,
1,2,,8,,,,,
5,2,,20,,,,,
3,2,,26,,,,,
11,2,,2,,,,,
2,2,,26,,,,,
1,14,,1,,,,,
18,2,,26,,,,,
9,2,,2,,,,,
25,15,,1,,,,,
20,2,,20,,,,,
20,2,,1,,,,,
25,37,,1,,,,,
23,2,,1,,,,,
5,2,,1,,,,,
2,19,,1,,,,,
1,1,,5,,,,,
19,1,,5,,,,,
2,3,,2,,,,,
15,2,,26,,,,,
2,4,,1,,,,,
2,4,,1,,,,,
2,12,,1,,,,,
2,2,,1,,,,,
11,4,,1,,,,,
2,2,,24,,,,,
19,2,,6,,,,,
6,2,,6,,,,,
2,3,,3,,,,,
22,4,,1,,,,,
1,3,,26,,,,,
2,1,,1,,,,,
3,1,,2,,,,,
9,2,,20,,,,,
2,7,,1,,,,,
9,1,,1,,,,,
2,7,,1,,,,,
2,3,,1,,,,,
2,1,,22,,,,,
1,2,,6,,,,,
21,2,,20,,,,,
2,23,,22,,,,,
20,12,,1,,,,,
26,3,,1,,,,,
1,1,,26,,,,,
1,5,,1,,,,,
1,21,,1,,,,,
2,1,,2,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
2,20,,1,,,,,
17,1,,24,,,,,
1,2,,1,,,,,
1,2,,15,,,,,
4,3,,1,,,,,
2,6,,6,,,,,
1,2,,1,,,,,
24,7,,1,,,,,
22,1,,6,,,,,
9,2,,5,,,,,
3,1,,4,,,,,
1,2,,1,,,,,
2,5,,13,,,,,
7,4,,1,,,,,
1,2,,2,,,,,
19,2,,1,,,,,
3,1,,1,,,,,
25,16,,11,,,,,
19,1,,1,,,,,
21,2,,1,,,,,
21,2,,6,,,,,
8,2,,1,,,,,
11,2,,6,,,,,
1,4,,1,,,,,
2,2,,1,,,,,
19,2,,1,,,,,
11,3,,1,,,,,
1,2,,1,,,,,
19,2,,2,,,,,
1,1,,1,,,,,
7,5,,1,,,,,
22,18,,2,,,,,
10,2,,1,,,,,
3,2,,9,,,,,
2,2,,2,,,,,
1,3,,6,,,,,
1,2,,1,,,,,
2,15,,5,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
19,2,,1,,,,,
2,10,,2,,,,,
22,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
7,1,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
2,9,,1,,,,,
2,3,,7,,,,,
1,7,,20,,,,,
1,2,,3,,,,,
9,2,,1,,,,,
2,2,,24,,,,,
9,2,,1,,,,,
2,2,,11,,,,,
2,1,,11,,,,,
2,1,,1,,,,,
20,3,,1,,,,,
18,1,,10,,,,,
17,19,,4,,,,,
4,9,,1,,,,,
2,1,,28,,,,,
13,1,,26,,,,,
13,2,,17,,,,,
25,2,,1,,,,,
7,2,,11,,,,,
2,2,,7,,,,,
1,2,,28,,,,,
2,3,,1,,,,,
17,2,,1,,,,,
9,2,,20,,,,,
22,5,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
17,1,,1,,,,,
15,2,,18,,,,,
2,1,,1,,,,,
2,1,,3,,,,,
1,5,,1,,,,,
2,2,,6,,,,,
2,4,,1,,,,,
20,9,,4,,,,,
1,5,,1,,,,,
20,3,,9,,,,,
5,1,,1,,,,,
18,1,,1,,,,,
11,1,,6,,,,,
3,3,,1,,,,,
2,1,,1,,,,,
1,5,,1,,,,,
2,5,,1,,,,,
20,2,,1,,,,,
20,1,,1,,,,,
17,2,,8,,,,,
3,6,,1,,,,,
17,19,,1,,,,,
2,1,,1,,,,,
21,2,,4,,,,,
2,3,,2,,,,,
1,2,,28,,,,,
1,1,,4,,,,,
2,2,,22,,,,,
2,3,,1,,,,,
2,1,,20,,,,,
1,2,,22,,,,,
14,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
11,2,,1,,,,,
17,2,,1,,,,,
1,5,,1,,,,,
4,1,,1,,,,,
23,21,,1,,,,,
1,2,,6,,,,,
20,3,,22,,,,,
4,4,,1,,,,,
15,3,,1,,,,,
2,3,,1,,,,,
1,1,,1,,,,,
13,2,,1,,,,,
23,3,,1,,,,,
18,2,,1,,,,,
9,1,,1,,,,,
3,2,,4,,,,,
2,2,,1,,,,,
19,2,,4,,,,,
2,1,,22,,,,,
2,10,,1,,,,,
7,1,,6,,,,,
1,2,,1,,,,,
19,1,,8,,,,,
11,23,,1,,,,,
6,2,,1,,,,,
2,2,,1,,,,,
22,7,,1,,,,,
23,2,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
21,2,,4,,,,,
24,1,,1,,,,,
2,2,,1,,,,,
18,2,,9,,,,,
2,2,,1,,,,,
9,4,,2,,,,,
1,2,,1,,,,,
1,7,,1,,,,,
21,2,,1,,,,,
17,19,,1,,,,,
2,2,,1,,,,,
3,2,,2,,,,,
2,4,,1,,,,,
27,21,,2,,,,,
1,2,,22,,,,,
2,2,,1,,,,,
3,2,,1,,,,,
1,2,,26,,,,,
