1557010 

ToM0, ToM1, ToM2
2,2,,1,,,,,
1,2,,4,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
1,3,,1,,,,,
1,2,,19,,,,,
47,1,,1,,,,,
50,2,,1,,,,,
1,1,,50,,,,,
1,2,,1,,,,,
2,16,,23,,,,,
2,12,,2,,,,,
2,28,,1,,,,,
7,32,,1,,,,,
2,2,,4,,,,,
2,3,,2,,,,,
2,2,,6,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
7,2,,2,,,,,
2,2,,50,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
2,2,,15,,,,,
35,1,,7,,,,,
2,1,,2,,,,,
1,1,,2,,,,,
1,2,,2,,,,,
50,3,,1,,,,,
1,5,,1,,,,,
1,2,,1,,,,,
11,2,,4,,,,,
50,50,,5,,,,,
3,2,,1,,,,,
11,21,,1,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
1,17,,1,,,,,
2,2,,2,,,,,
10,1,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
3,1,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,10,,1,,,,,
2,3,,1,,,,,
2,14,,4,,,,,
2,3,,1,,,,,
2,50,,1,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
1,2,,3,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,1,,6,,,,,
1,3,,2,,,,,
17,2,,6,,,,,
50,2,,1,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
2,3,,1,,,,,
2,2,,29,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
33,2,,50,,,,,
2,3,,1,,,,,
2,4,,3,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,4,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
3,1,,1,,,,,
50,5,,2,,,,,
2,1,,1,,,,,
2,1,,9,,,,,
2,2,,1,,,,,
1,22,,1,,,,,
2,4,,46,,,,,
1,3,,50,,,,,
50,2,,50,,,,,
2,21,,1,,,,,
1,4,,1,,,,,
2,22,,2,,,,,
1,2,,6,,,,,
45,1,,1,,,,,
50,3,,1,,,,,
50,2,,2,,,,,
1,2,,2,,,,,
19,2,,11,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,9,,1,,,,,
2,1,,1,,,,,
13,47,,1,,,,,
2,2,,1,,,,,
2,3,,11,,,,,
1,4,,1,,,,,
1,2,,3,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
1,1,,3,,,,,
27,2,,1,,,,,
1,12,,1,,,,,
50,4,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
1,1,,4,,,,,
1,2,,1,,,,,
1,2,,4,,,,,
2,3,,1,,,,,
3,3,,1,,,,,
2,2,,4,,,,,
15,1,,2,,,,,
1,2,,1,,,,,
2,3,,2,,,,,
1,2,,27,,,,,
4,2,,1,,,,,
1,1,,1,,,,,
47,30,,1,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
13,4,,4,,,,,
50,5,,6,,,,,
1,2,,1,,,,,
1,3,,5,,,,,
2,15,,1,,,,,
50,2,,1,,,,,
21,1,,1,,,,,
11,2,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,50,,2,,,,,
2,13,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,4,,4,,,,,
1,2,,2,,,,,
2,1,,5,,,,,
6,3,,3,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
37,20,,50,,,,,
46,2,,1,,,,,
11,2,,1,,,,,
1,2,,1,,,,,
1,20,,1,,,,,
3,2,,2,,,,,
1,3,,1,,,,,
2,2,,1,,,,,
4,1,,1,,,,,
11,2,,1,,,,,
1,38,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
41,2,,2,,,,,
1,4,,50,,,,,
1,4,,2,,,,,
50,1,,1,,,,,
11,3,,1,,,,,
43,2,,2,,,,,
1,2,,1,,,,,
43,2,,1,,,,,
2,14,,2,,,,,
50,2,,2,,,,,
2,1,,9,,,,,
1,2,,6,,,,,
50,2,,1,,,,,
50,1,,2,,,,,
50,17,,6,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
1,2,,3,,,,,
6,2,,50,,,,,
1,1,,2,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
1,1,,50,,,,,
2,2,,4,,,,,
2,10,,43,,,,,
50,2,,4,,,,,
33,1,,1,,,,,
50,2,,2,,,,,
50,36,,2,,,,,
1,2,,3,,,,,
35,2,,1,,,,,
1,2,,1,,,,,
47,2,,2,,,,,
2,2,,8,,,,,
39,2,,1,,,,,
1,3,,5,,,,,
2,1,,1,,,,,
2,30,,1,,,,,
2,1,,6,,,,,
2,2,,1,,,,,
2,7,,2,,,,,
39,2,,2,,,,,
11,3,,1,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
50,7,,1,,,,,
45,2,,1,,,,,
41,45,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
2,21,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
50,50,,5,,,,,
2,3,,1,,,,,
45,2,,1,,,,,
50,4,,1,,,,,
33,1,,1,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
33,25,,2,,,,,
2,1,,4,,,,,
2,2,,4,,,,,
3,2,,1,,,,,
2,1,,6,,,,,
1,28,,1,,,,,
50,2,,4,,,,,
9,2,,1,,,,,
50,1,,1,,,,,
2,1,,1,,,,,
27,1,,1,,,,,
50,1,,1,,,,,
49,2,,17,,,,,
27,2,,2,,,,,
2,1,,31,,,,,
50,2,,1,,,,,
2,2,,15,,,,,
25,2,,3,,,,,
50,1,,2,,,,,
50,3,,21,,,,,
6,1,,1,,,,,
3,4,,2,,,,,
2,3,,5,,,,,
2,1,,1,,,,,
9,2,,8,,,,,
16,1,,1,,,,,
43,2,,1,,,,,
2,3,,2,,,,,
11,2,,6,,,,,
49,1,,2,,,,,
2,2,,12,,,,,
2,2,,1,,,,,
4,2,,1,,,,,
50,2,,1,,,,,
11,28,,1,,,,,
4,3,,1,,,,,
50,10,,4,,,,,
35,1,,1,,,,,
1,3,,23,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
29,2,,2,,,,,
50,2,,11,,,,,
23,2,,1,,,,,
2,3,,17,,,,,
2,2,,1,,,,,
50,1,,15,,,,,
50,1,,1,,,,,
1,1,,19,,,,,
50,2,,50,,,,,
2,12,,1,,,,,
50,2,,1,,,,,
50,1,,1,,,,,
2,2,,2,,,,,
27,2,,50,,,,,
33,1,,1,,,,,
29,2,,15,,,,,
2,5,,1,,,,,
2,2,,1,,,,,
50,4,,1,,,,,
50,45,,1,,,,,
2,2,,50,,,,,
1,2,,1,,,,,
2,2,,6,,,,,
1,3,,1,,,,,
2,2,,4,,,,,
1,1,,4,,,,,
9,2,,31,,,,,
1,2,,1,,,,,
50,2,,19,,,,,
7,2,,1,,,,,
1,1,,4,,,,,
50,2,,3,,,,,
35,1,,2,,,,,
3,2,,1,,,,,
2,10,,1,,,,,
2,24,,4,,,,,
50,3,,7,,,,,
11,1,,1,,,,,
3,2,,1,,,,,
46,7,,2,,,,,
1,3,,3,,,,,
2,1,,37,,,,,
35,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
11,2,,3,,,,,
50,1,,2,,,,,
2,2,,3,,,,,
1,1,,3,,,,,
1,1,,1,,,,,
23,4,,2,,,,,
50,1,,6,,,,,
3,2,,6,,,,,
5,2,,2,,,,,
50,8,,4,,,,,
1,2,,2,,,,,
1,2,,11,,,,,
2,2,,1,,,,,
50,15,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,30,,1,,,,,
2,2,,1,,,,,
1,1,,1,,,,,
2,2,,4,,,,,
45,3,,1,,,,,
2,1,,1,,,,,
50,2,,6,,,,,
1,3,,3,,,,,
11,2,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
13,2,,2,,,,,
1,2,,1,,,,,
2,10,,1,,,,,
1,3,,6,,,,,
1,5,,1,,,,,
13,2,,50,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
2,12,,2,,,,,
3,1,,3,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
1,13,,2,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
2,10,,9,,,,,
2,2,,27,,,,,
1,24,,1,,,,,
1,2,,1,,,,,
33,2,,1,,,,,
1,3,,2,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
13,50,,1,,,,,
2,2,,1,,,,,
1,2,,6,,,,,
46,2,,2,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
2,8,,2,,,,,
50,3,,1,,,,,
2,50,,4,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
9,2,,1,,,,,
1,18,,1,,,,,
2,1,,6,,,,,
7,2,,1,,,,,
2,1,,1,,,,,
27,1,,1,,,,,
1,3,,12,,,,,
2,2,,1,,,,,
48,1,,6,,,,,
3,43,,1,,,,,
4,3,,1,,,,,
50,27,,1,,,,,
23,30,,4,,,,,
1,22,,6,,,,,
2,3,,3,,,,,
11,3,,1,,,,,
1,2,,1,,,,,
21,2,,1,,,,,
41,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
45,2,,1,,,,,
29,7,,1,,,,,
2,1,,1,,,,,
7,1,,1,,,,,
1,22,,1,,,,,
1,1,,6,,,,,
47,2,,2,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
1,6,,1,,,,,
3,1,,1,,,,,
50,2,,1,,,,,
2,1,,2,,,,,
2,2,,6,,,,,
3,28,,1,,,,,
2,3,,1,,,,,
2,2,,3,,,,,
10,2,,2,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
1,30,,2,,,,,
27,14,,2,,,,,
50,15,,3,,,,,
1,2,,1,,,,,
50,1,,3,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,39,,1,,,,,
1,6,,1,,,,,
2,2,,1,,,,,
1,2,,20,,,,,
50,2,,1,,,,,
25,28,,9,,,,,
50,2,,1,,,,,
1,27,,2,,,,,
2,3,,27,,,,,
2,2,,1,,,,,
1,3,,13,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
3,11,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
50,1,,2,,,,,
47,2,,2,,,,,
1,1,,1,,,,,
1,1,,2,,,,,
2,2,,1,,,,,
45,2,,3,,,,,
1,2,,8,,,,,
35,1,,1,,,,,
2,2,,50,,,,,
1,16,,1,,,,,
50,1,,2,,,,,
2,1,,1,,,,,
2,2,,50,,,,,
1,2,,2,,,,,
41,1,,1,,,,,
50,1,,1,,,,,
43,22,,1,,,,,
27,2,,50,,,,,
31,3,,4,,,,,
41,1,,8,,,,,
3,14,,3,,,,,
1,2,,1,,,,,
3,2,,1,,,,,
3,50,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
7,1,,3,,,,,
35,2,,2,,,,,
2,1,,1,,,,,
3,3,,1,,,,,
50,6,,3,,,,,
1,2,,2,,,,,
1,1,,1,,,,,
2,2,,3,,,,,
1,2,,3,,,,,
21,8,,6,,,,,
50,1,,1,,,,,
9,3,,1,,,,,
3,2,,1,,,,,
29,3,,1,,,,,
13,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
35,1,,1,,,,,
8,11,,1,,,,,
1,2,,2,,,,,
2,1,,2,,,,,
2,12,,1,,,,,
17,1,,17,,,,,
50,1,,1,,,,,
45,24,,1,,,,,
1,2,,1,,,,,
5,3,,7,,,,,
50,2,,1,,,,,
11,2,,2,,,,,
1,4,,2,,,,,
47,2,,23,,,,,
50,20,,4,,,,,
2,3,,15,,,,,
45,2,,1,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
1,1,,1,,,,,
2,3,,1,,,,,
2,12,,1,,,,,
2,3,,1,,,,,
47,1,,2,,,,,
1,14,,1,,,,,
50,2,,1,,,,,
1,11,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
13,1,,1,,,,,
50,2,,1,,,,,
13,2,,1,,,,,
50,22,,1,,,,,
49,2,,1,,,,,
50,2,,29,,,,,
2,10,,1,,,,,
2,15,,3,,,,,
2,50,,2,,,,,
37,1,,1,,,,,
2,2,,2,,,,,
23,2,,1,,,,,
46,16,,23,,,,,
10,1,,2,,,,,
50,3,,4,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
4,5,,2,,,,,
19,1,,1,,,,,
49,8,,1,,,,,
50,43,,2,,,,,
11,1,,1,,,,,
2,1,,1,,,,,
50,5,,1,,,,,
1,3,,1,,,,,
27,3,,1,,,,,
50,12,,39,,,,,
1,20,,4,,,,,
1,22,,50,,,,,
1,2,,1,,,,,
50,3,,17,,,,,
50,18,,1,,,,,
2,2,,1,,,,,
50,3,,2,,,,,
4,1,,2,,,,,
3,18,,1,,,,,
2,1,,1,,,,,
2,50,,1,,,,,
2,1,,6,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
46,3,,2,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
1,3,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
3,3,,4,,,,,
11,2,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
2,12,,1,,,,,
13,3,,1,,,,,
4,16,,1,,,,,
2,1,,15,,,,,
50,1,,1,,,,,
37,19,,1,,,,,
11,1,,1,,,,,
1,2,,6,,,,,
2,24,,1,,,,,
33,16,,1,,,,,
1,2,,21,,,,,
2,3,,1,,,,,
50,33,,1,,,,,
2,1,,1,,,,,
43,3,,1,,,,,
1,1,,1,,,,,
2,3,,2,,,,,
4,2,,2,,,,,
11,2,,1,,,,,
2,1,,2,,,,,
2,2,,2,,,,,
3,1,,2,,,,,
41,46,,15,,,,,
3,12,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
9,3,,4,,,,,
50,47,,50,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
50,3,,19,,,,,
46,1,,15,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
47,24,,2,,,,,
2,1,,15,,,,,
45,2,,1,,,,,
50,3,,2,,,,,
50,6,,2,,,,,
1,2,,2,,,,,
2,2,,2,,,,,
50,50,,1,,,,,
45,2,,1,,,,,
50,18,,1,,,,,
46,26,,1,,,,,
2,1,,2,,,,,
1,5,,2,,,,,
3,3,,1,,,,,
13,1,,33,,,,,
45,1,,1,,,,,
19,2,,1,,,,,
41,2,,2,,,,,
50,1,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,25,,10,,,,,
11,2,,1,,,,,
50,1,,6,,,,,
50,1,,2,,,,,
2,6,,2,,,,,
27,1,,1,,,,,
1,3,,2,,,,,
33,3,,4,,,,,
25,2,,2,,,,,
47,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
1,12,,1,,,,,
2,2,,1,,,,,
45,12,,1,,,,,
50,1,,1,,,,,
27,2,,2,,,,,
50,1,,6,,,,,
25,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
40,5,,1,,,,,
2,2,,1,,,,,
2,1,,2,,,,,
2,3,,1,,,,,
15,50,,1,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
2,43,,13,,,,,
1,2,,1,,,,,
2,27,,2,,,,,
50,4,,2,,,,,
2,1,,1,,,,,
3,1,,4,,,,,
2,2,,1,,,,,
50,3,,12,,,,,
2,2,,2,,,,,
50,2,,1,,,,,
3,10,,2,,,,,
9,2,,2,,,,,
23,2,,1,,,,,
4,3,,3,,,,,
50,1,,1,,,,,
1,45,,1,,,,,
11,2,,8,,,,,
2,1,,2,,,,,
45,1,,1,,,,,
2,2,,1,,,,,
1,3,,1,,,,,
1,3,,2,,,,,
1,2,,50,,,,,
2,2,,1,,,,,
37,2,,8,,,,,
50,2,,1,,,,,
1,1,,15,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,1,,1,,,,,
50,2,,3,,,,,
3,8,,1,,,,,
15,6,,5,,,,,
10,2,,3,,,,,
2,2,,4,,,,,
1,2,,4,,,,,
2,3,,2,,,,,
3,3,,2,,,,,
2,2,,1,,,,,
19,2,,2,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
7,1,,1,,,,,
1,1,,1,,,,,
1,2,,50,,,,,
27,2,,4,,,,,
50,2,,50,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,10,,1,,,,,
1,2,,2,,,,,
50,2,,1,,,,,
37,2,,1,,,,,
1,1,,2,,,,,
41,2,,4,,,,,
2,6,,2,,,,,
2,1,,2,,,,,
15,3,,1,,,,,
27,2,,1,,,,,
41,2,,1,,,,,
21,10,,1,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
2,20,,1,,,,,
2,50,,1,,,,,
14,1,,3,,,,,
50,2,,2,,,,,
21,2,,1,,,,,
2,2,,31,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
33,3,,13,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
50,2,,2,,,,,
1,2,,2,,,,,
1,2,,50,,,,,
5,2,,1,,,,,
1,1,,3,,,,,
2,2,,10,,,,,
43,1,,3,,,,,
50,2,,1,,,,,
19,2,,2,,,,,
50,48,,50,,,,,
1,1,,1,,,,,
45,4,,1,,,,,
50,2,,41,,,,,
2,2,,50,,,,,
31,6,,19,,,,,
1,2,,1,,,,,
50,2,,4,,,,,
2,3,,2,,,,,
13,2,,3,,,,,
50,2,,4,,,,,
2,1,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,2,,,,,
50,1,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
3,3,,1,,,,,
1,1,,1,,,,,
47,2,,1,,,,,
3,2,,1,,,,,
1,2,,1,,,,,
33,24,,2,,,,,
3,2,,2,,,,,
50,5,,1,,,,,
3,4,,1,,,,,
49,2,,6,,,,,
15,5,,2,,,,,
2,2,,1,,,,,
7,1,,3,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
11,2,,2,,,,,
4,1,,1,,,,,
37,2,,2,,,,,
1,1,,1,,,,,
27,2,,1,,,,,
15,2,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
47,2,,1,,,,,
50,1,,3,,,,,
50,1,,1,,,,,
2,2,,6,,,,,
2,3,,2,,,,,
2,2,,1,,,,,
11,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,9,,1,,,,,
1,1,,1,,,,,
2,38,,1,,,,,
7,1,,2,,,,,
15,2,,1,,,,,
1,1,,2,,,,,
2,1,,1,,,,,
3,17,,2,,,,,
1,6,,1,,,,,
44,1,,1,,,,,
4,2,,1,,,,,
2,2,,6,,,,,
37,2,,1,,,,,
2,2,,1,,,,,
2,3,,1,,,,,
50,2,,4,,,,,
2,1,,4,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
8,1,,2,,,,,
48,1,,1,,,,,
17,2,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
12,17,,1,,,,,
2,5,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,2,,2,,,,,
45,3,,3,,,,,
11,1,,2,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,3,,2,,,,,
1,4,,1,,,,,
3,2,,4,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
33,3,,4,,,,,
2,2,,8,,,,,
1,2,,4,,,,,
50,5,,13,,,,,
2,2,,4,,,,,
35,6,,1,,,,,
50,18,,1,,,,,
1,5,,1,,,,,
2,2,,4,,,,,
1,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
1,1,,4,,,,,
11,2,,1,,,,,
50,3,,1,,,,,
1,3,,2,,,,,
50,3,,35,,,,,
50,2,,3,,,,,
45,2,,13,,,,,
3,2,,2,,,,,
2,2,,2,,,,,
13,3,,1,,,,,
50,1,,1,,,,,
50,2,,1,,,,,
1,2,,4,,,,,
2,2,,1,,,,,
37,4,,1,,,,,
2,2,,16,,,,,
50,2,,1,,,,,
49,1,,1,,,,,
11,1,,4,,,,,
2,3,,2,,,,,
27,3,,35,,,,,
1,2,,1,,,,,
35,1,,47,,,,,
1,2,,1,,,,,
33,1,,4,,,,,
2,5,,31,,,,,
2,1,,47,,,,,
2,1,,19,,,,,
1,9,,1,,,,,
50,2,,11,,,,,
1,1,,2,,,,,
1,2,,1,,,,,
6,2,,1,,,,,
2,3,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
4,1,,1,,,,,
1,2,,13,,,,,
2,2,,2,,,,,
1,2,,4,,,,,
50,2,,1,,,,,
2,2,,4,,,,,
47,18,,1,,,,,
2,2,,1,,,,,
2,2,,3,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
50,10,,1,,,,,
2,1,,31,,,,,
49,18,,1,,,,,
1,1,,4,,,,,
15,2,,13,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
50,3,,1,,,,,
13,1,,27,,,,,
50,2,,22,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,50,,1,,,,,
2,2,,1,,,,,
1,2,,8,,,,,
50,16,,1,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
10,2,,1,,,,,
50,5,,1,,,,,
1,2,,4,,,,,
50,2,,1,,,,,
2,1,,3,,,,,
1,1,,3,,,,,
2,2,,6,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
2,3,,1,,,,,
11,3,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
2,3,,2,,,,,
3,2,,1,,,,,
27,1,,1,,,,,
2,1,,1,,,,,
2,45,,1,,,,,
1,2,,2,,,,,
1,50,,2,,,,,
2,2,,1,,,,,
12,1,,13,,,,,
2,2,,2,,,,,
50,40,,2,,,,,
12,2,,1,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
1,4,,2,,,,,
2,1,,1,,,,,
29,2,,19,,,,,
41,1,,1,,,,,
2,1,,1,,,,,
27,2,,1,,,,,
50,3,,1,,,,,
4,1,,1,,,,,
50,22,,1,,,,,
50,2,,1,,,,,
27,1,,2,,,,,
2,2,,2,,,,,
50,2,,3,,,,,
2,8,,12,,,,,
45,1,,1,,,,,
2,2,,1,,,,,
2,14,,13,,,,,
39,2,,1,,,,,
2,14,,1,,,,,
2,1,,1,,,,,
1,2,,4,,,,,
2,1,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
1,4,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,11,,,,,
2,2,,25,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,3,,1,,,,,
29,3,,1,,,,,
2,1,,13,,,,,
7,1,,50,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
4,1,,50,,,,,
3,2,,1,,,,,
1,1,,39,,,,,
1,1,,2,,,,,
2,2,,2,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
50,2,,1,,,,,
2,12,,37,,,,,
39,3,,35,,,,,
1,2,,2,,,,,
3,9,,2,,,,,
2,1,,2,,,,,
2,27,,50,,,,,
1,10,,3,,,,,
50,2,,1,,,,,
49,1,,1,,,,,
2,2,,50,,,,,
7,1,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
50,3,,1,,,,,
49,2,,1,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
2,2,,2,,,,,
50,5,,1,,,,,
2,3,,3,,,,,
3,2,,1,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
50,2,,1,,,,,
50,2,,2,,,,,
3,3,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
15,5,,1,,,,,
35,3,,4,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
2,2,,6,,,,,
2,2,,2,,,,,
1,2,,2,,,,,
12,2,,1,,,,,
47,2,,9,,,,,
1,50,,1,,,,,
2,3,,1,,,,,
2,2,,1,,,,,
17,2,,1,,,,,
1,50,,1,,,,,
50,5,,1,,,,,
2,23,,1,,,,,
2,10,,50,,,,,
1,2,,1,,,,,
47,27,,1,,,,,
2,2,,5,,,,,
2,10,,2,,,,,
9,1,,1,,,,,
25,1,,1,,,,,
50,1,,2,,,,,
2,50,,1,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
1,2,,1,,,,,
1,12,,1,,,,,
2,20,,1,,,,,
1,1,,25,,,,,
13,2,,4,,,,,
2,2,,3,,,,,
1,1,,1,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
35,18,,1,,,,,
2,1,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
50,1,,3,,,,,
2,2,,2,,,,,
3,2,,5,,,,,
11,1,,1,,,,,
9,3,,46,,,,,
41,1,,1,,,,,
2,2,,1,,,,,
3,26,,2,,,,,
50,28,,1,,,,,
2,2,,1,,,,,
3,1,,1,,,,,
43,2,,1,,,,,
49,1,,1,,,,,
1,2,,1,,,,,
4,10,,1,,,,,
2,2,,2,,,,,
49,2,,1,,,,,
50,12,,1,,,,,
3,14,,1,,,,,
50,2,,31,,,,,
25,32,,6,,,,,
45,1,,4,,,,,
1,2,,1,,,,,
2,2,,3,,,,,
11,16,,8,,,,,
50,50,,6,,,,,
1,37,,50,,,,,
1,1,,2,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
50,1,,1,,,,,
2,2,,5,,,,,
2,1,,11,,,,,
2,3,,2,,,,,
29,2,,1,,,,,
2,8,,1,,,,,
1,2,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
50,3,,2,,,,,
1,2,,1,,,,,
1,2,,50,,,,,
2,14,,2,,,,,
2,2,,1,,,,,
50,26,,1,,,,,
2,3,,2,,,,,
1,3,,13,,,,,
2,16,,6,,,,,
2,2,,1,,,,,
1,1,,31,,,,,
41,10,,2,,,,,
50,2,,1,,,,,
3,30,,2,,,,,
49,1,,9,,,,,
50,16,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
49,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
1,2,,2,,,,,
2,11,,2,,,,,
50,2,,21,,,,,
50,1,,1,,,,,
2,7,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,2,,1,,,,,
50,11,,10,,,,,
43,1,,1,,,,,
50,10,,1,,,,,
1,3,,1,,,,,
39,3,,3,,,,,
31,2,,50,,,,,
50,2,,4,,,,,
1,16,,3,,,,,
13,1,,1,,,,,
2,2,,46,,,,,
1,2,,13,,,,,
46,12,,1,,,,,
2,2,,19,,,,,
12,34,,1,,,,,
1,6,,2,,,,,
2,3,,1,,,,,
50,1,,23,,,,,
1,38,,1,,,,,
4,2,,2,,,,,
50,1,,1,,,,,
50,3,,2,,,,,
1,1,,2,,,,,
19,1,,1,,,,,
27,2,,1,,,,,
2,1,,1,,,,,
47,1,,1,,,,,
50,3,,15,,,,,
27,10,,23,,,,,
