1078751 

ToM0, ToM1, ToM2
2,1,,2,,,,,
2,1,,2,,,,,
2,1,,4,,,,,
3,1,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
1,2,,3,,,,,
1,2,,1,,,,,
23,5,,1,,,,,
50,50,,33,,,,,
2,2,,2,,,,,
50,2,,4,,,,,
2,2,,2,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
1,26,,2,,,,,
4,18,,2,,,,,
1,1,,1,,,,,
8,2,,1,,,,,
2,1,,1,,,,,
2,1,,6,,,,,
50,1,,2,,,,,
1,3,,2,,,,,
2,45,,1,,,,,
2,2,,1,,,,,
3,1,,50,,,,,
2,47,,1,,,,,
2,2,,1,,,,,
39,12,,1,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
2,1,,1,,,,,
50,2,,2,,,,,
6,12,,1,,,,,
2,2,,2,,,,,
1,1,,1,,,,,
9,1,,2,,,,,
2,2,,2,,,,,
10,2,,1,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
46,3,,2,,,,,
2,1,,1,,,,,
2,4,,1,,,,,
45,3,,1,,,,,
2,2,,15,,,,,
2,2,,13,,,,,
1,2,,29,,,,,
1,2,,2,,,,,
1,2,,1,,,,,
2,6,,29,,,,,
1,2,,29,,,,,
50,1,,1,,,,,
4,2,,4,,,,,
23,1,,1,,,,,
2,1,,1,,,,,
2,5,,1,,,,,
1,10,,2,,,,,
1,2,,1,,,,,
11,2,,1,,,,,
2,1,,1,,,,,
2,2,,15,,,,,
1,6,,1,,,,,
4,2,,1,,,,,
11,2,,1,,,,,
50,4,,21,,,,,
2,18,,1,,,,,
1,1,,1,,,,,
2,3,,12,,,,,
1,2,,2,,,,,
47,2,,1,,,,,
25,2,,1,,,,,
2,6,,1,,,,,
50,2,,1,,,,,
1,24,,1,,,,,
2,28,,4,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
1,3,,1,,,,,
50,2,,1,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
7,1,,1,,,,,
50,3,,1,,,,,
47,1,,2,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
12,4,,1,,,,,
4,2,,1,,,,,
3,3,,2,,,,,
2,2,,2,,,,,
50,16,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
15,1,,1,,,,,
43,1,,1,,,,,
1,1,,8,,,,,
50,2,,1,,,,,
3,2,,1,,,,,
1,2,,4,,,,,
50,1,,4,,,,,
50,2,,1,,,,,
7,2,,4,,,,,
8,2,,1,,,,,
11,14,,2,,,,,
1,2,,21,,,,,
9,3,,1,,,,,
45,10,,1,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
1,2,,1,,,,,
50,3,,17,,,,,
2,2,,3,,,,,
50,16,,2,,,,,
2,1,,1,,,,,
50,3,,2,,,,,
1,1,,25,,,,,
3,2,,1,,,,,
13,1,,1,,,,,
50,2,,1,,,,,
3,1,,2,,,,,
50,2,,1,,,,,
2,26,,1,,,,,
3,1,,1,,,,,
50,2,,2,,,,,
2,2,,1,,,,,
50,2,,2,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,2,,2,,,,,
43,2,,1,,,,,
1,3,,50,,,,,
2,3,,1,,,,,
50,2,,2,,,,,
49,1,,1,,,,,
50,2,,4,,,,,
2,20,,14,,,,,
2,2,,2,,,,,
1,4,,1,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
2,11,,1,,,,,
50,2,,1,,,,,
2,4,,1,,,,,
2,1,,2,,,,,
50,20,,15,,,,,
1,4,,1,,,,,
50,1,,1,,,,,
1,2,,1,,,,,
11,1,,6,,,,,
2,7,,1,,,,,
50,3,,2,,,,,
50,3,,4,,,,,
2,50,,1,,,,,
2,1,,1,,,,,
49,2,,1,,,,,
35,2,,1,,,,,
1,3,,1,,,,,
50,2,,3,,,,,
2,3,,1,,,,,
2,2,,2,,,,,
47,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
45,1,,1,,,,,
50,6,,1,,,,,
2,2,,2,,,,,
1,10,,13,,,,,
2,5,,2,,,,,
50,2,,1,,,,,
1,1,,1,,,,,
3,3,,1,,,,,
50,50,,2,,,,,
23,2,,1,,,,,
35,11,,1,,,,,
1,8,,1,,,,,
50,2,,2,,,,,
2,2,,9,,,,,
2,2,,1,,,,,
4,3,,1,,,,,
1,1,,2,,,,,
1,2,,6,,,,,
50,1,,2,,,,,
2,5,,1,,,,,
50,3,,1,,,,,
4,1,,25,,,,,
50,3,,3,,,,,
50,2,,1,,,,,
4,1,,25,,,,,
2,1,,1,,,,,
1,2,,1,,,,,
11,22,,1,,,,,
50,42,,4,,,,,
1,5,,4,,,,,
47,3,,2,,,,,
3,3,,1,,,,,
10,2,,1,,,,,
3,2,,1,,,,,
19,2,,1,,,,,
1,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
47,2,,1,,,,,
10,1,,2,,,,,
1,17,,2,,,,,
2,3,,1,,,,,
50,20,,1,,,,,
11,1,,2,,,,,
1,3,,2,,,,,
50,2,,1,,,,,
15,5,,1,,,,,
2,1,,1,,,,,
15,2,,1,,,,,
11,3,,1,,,,,
50,2,,1,,,,,
1,2,,1,,,,,
1,2,,2,,,,,
2,1,,1,,,,,
15,1,,1,,,,,
50,22,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
50,2,,1,,,,,
11,2,,2,,,,,
1,2,,1,,,,,
50,1,,2,,,,,
2,1,,2,,,,,
2,1,,1,,,,,
50,1,,1,,,,,
19,1,,2,,,,,
1,4,,1,,,,,
50,2,,2,,,,,
19,2,,2,,,,,
2,1,,11,,,,,
10,1,,21,,,,,
50,1,,1,,,,,
2,1,,50,,,,,
6,1,,1,,,,,
9,22,,2,,,,,
23,7,,1,,,,,
2,7,,2,,,,,
43,2,,13,,,,,
2,2,,4,,,,,
17,1,,1,,,,,
2,2,,1,,,,,
50,1,,1,,,,,
48,26,,1,,,,,
13,1,,1,,,,,
19,1,,1,,,,,
31,2,,2,,,,,
1,1,,15,,,,,
1,5,,2,,,,,
2,14,,1,,,,,
17,2,,1,,,,,
2,2,,1,,,,,
44,2,,1,,,,,
1,2,,1,,,,,
1,50,,1,,,,,
50,2,,1,,,,,
2,3,,1,,,,,
12,2,,1,,,,,
2,2,,10,,,,,
10,3,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
1,7,,2,,,,,
50,2,,2,,,,,
11,2,,2,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
2,2,,3,,,,,
50,3,,1,,,,,
1,12,,2,,,,,
50,1,,1,,,,,
13,2,,3,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
1,2,,1,,,,,
50,2,,2,,,,,
50,2,,1,,,,,
2,2,,50,,,,,
1,3,,4,,,,,
4,2,,1,,,,,
2,2,,1,,,,,
2,1,,1,,,,,
2,1,,1,,,,,
1,1,,1,,,,,
49,1,,4,,,,,
1,3,,50,,,,,
1,2,,1,,,,,
2,3,,1,,,,,
50,1,,1,,,,,
2,2,,1,,,,,
50,2,,1,,,,,
23,2,,1,,,,,
2,2,,4,,,,,
2,1,,1,,,,,
50,4,,2,,,,,
50,1,,4,,,,,
31,2,,1,,,,,
2,2,,1,,,,,
29,1,,1,,,,,
2,1,,2,,,,,
2,2,,1,,,,,
2,3,,6,,,,,
1,12,,1,,,,,
47,2,,1,,,,,
2,14,,1,,,,,
13,3,,2,,,,,
9,2,,2,,,,,
11,2,,6,,,,,
45,1,,2,,,,,
2,3,,1,,,,,
50,2,,1,,,,,
49,8,,10,,,,,
8,5,,2,,,,,
50,8,,29,,,,,
3,1,,2,,,,,
43,1,,1,,,,,
2,2,,15,,,,,
45,2,,1,,,,,
50,1,,2,,,,,
15,10,,6,,,,,
2,2,,1,,,,,
2,4,,1,,,,,
1,2,,1,,,,,
3,1,,1,,,,,
50,8,,2,,,,,
2,1,,1,,,,,
10,2,,4,,,,,
1,4,,1,,,,,
12,13,,1,,,,,
50,1,,1,,,,,
13,1,,1,,,,,
2,8,,1,,,,,
2,2,,1,,,,,
27,5,,17,,,,,
1,12,,2,,,,,
47,1,,1,,,,,
4,3,,2,,,,,
17,1,,1,,,,,
11,2,,2,,,,,
1,12,,1,,,,,
50,1,,1,,,,,
1,2,,2,,,,,
2,2,,1,,,,,
13,1,,1,,,,,
1,1,,1,,,,,
50,3,,1,,,,,
49,2,,1,,,,,
2,2,,2,,,,,
2,2,,1,,,,,
1,1,,2,,,,,
50,1,,1,,,,,
3,2,,1,,,,,
13,2,,1,,,,,
4,1,,1,,,,,
2,1,,2,,,,,
12,2,,1,,,,,
50,3,,1,,,,,
1,2,,1,,,,,
19,2,,3,,,,,
50,2,,1,,,,,
50,1,,4,,,,,
50,2,,50,,,,,
50,1,,2,,,,,
2,1,,2,,,,,
15,2,,23,,,,,
23,1,,15,,,,,
1,1,,1,,,,,
1,2,,1,,,,,
50,2,,1,,,,,
50,3,,1,,,,,
1,1,,1,,,,,
2,2,,2,,,,,
2,1,,1,,,,,
1,9,,1,,,,,
2,2,,14,,,,,
23,3,,7,,,,,
11,2,,1,,,,,
4,1,,1,,,,,
50,2,,50,,,,,
2,6,,,,,,,
17,40,,,,,,,
3,2,,,,,,,
50,2,,,,,,,
1,1,,,,,,,
4,1,,,,,,,
50,2,,,,,,,
2,1,,,,,,,
2,2,,,,,,,
50,5,,,,,,,
50,2,,,,,,,
1,2,,,,,,,
23,2,,,,,,,
33,32,,,,,,,
1,5,,,,,,,
1,3,,,,,,,
33,1,,,,,,,
49,2,,,,,,,
50,2,,,,,,,
15,8,,,,,,,
2,5,,,,,,,
2,2,,,,,,,
50,2,,,,,,,
3,2,,,,,,,
2,1,,,,,,,
13,1,,,,,,,
2,2,,,,,,,
3,2,,,,,,,
1,4,,,,,,,
50,2,,,,,,,
3,9,,,,,,,
49,2,,,,,,,
2,2,,,,,,,
3,2,,,,,,,
4,44,,,,,,,
50,2,,,,,,,
2,2,,,,,,,
50,2,,,,,,,
2,2,,,,,,,
50,2,,,,,,,
2,2,,,,,,,
1,1,,,,,,,
2,1,,,,,,,
2,2,,,,,,,
2,30,,,,,,,
1,1,,,,,,,
45,2,,,,,,,
2,2,,,,,,,
50,6,,,,,,,
11,1,,,,,,,
1,1,,,,,,,
25,28,,,,,,,
2,2,,,,,,,
2,3,,,,,,,
3,2,,,,,,,
1,2,,,,,,,
11,50,,,,,,,
3,2,,,,,,,
2,2,,,,,,,
1,2,,,,,,,
50,3,,,,,,,
1,2,,,,,,,
2,8,,,,,,,
50,1,,,,,,,
1,1,,,,,,,
1,18,,,,,,,
2,2,,,,,,,
50,2,,,,,,,
28,2,,,,,,,
2,3,,,,,,,
1,15,,,,,,,
1,,,,,,,,
19,,,,,,,,
3,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
49,,,,,,,,
5,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
15,,,,,,,,
6,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
39,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
33,,,,,,,,
50,,,,,,,,
1,,,,,,,,
9,,,,,,,,
3,,,,,,,,
13,,,,,,,,
11,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
50,,,,,,,,
35,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
17,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
47,,,,,,,,
49,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
15,,,,,,,,
2,,,,,,,,
50,,,,,,,,
19,,,,,,,,
35,,,,,,,,
45,,,,,,,,
50,,,,,,,,
19,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
23,,,,,,,,
4,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
17,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
39,,,,,,,,
23,,,,,,,,
1,,,,,,,,
27,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
5,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
11,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
8,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
50,,,,,,,,
17,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
50,,,,,,,,
43,,,,,,,,
48,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
49,,,,,,,,
47,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
17,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
11,,,,,,,,
39,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
48,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
47,,,,,,,,
39,,,,,,,,
3,,,,,,,,
37,,,,,,,,
3,,,,,,,,
2,,,,,,,,
3,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
4,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
11,,,,,,,,
15,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
45,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
49,,,,,,,,
2,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
35,,,,,,,,
23,,,,,,,,
2,,,,,,,,
48,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
10,,,,,,,,
3,,,,,,,,
2,,,,,,,,
13,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
2,,,,,,,,
50,,,,,,,,
10,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
25,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
27,,,,,,,,
21,,,,,,,,
1,,,,,,,,
1,,,,,,,,
23,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
3,,,,,,,,
1,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
3,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
8,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
27,,,,,,,,
50,,,,,,,,
39,,,,,,,,
2,,,,,,,,
1,,,,,,,,
15,,,,,,,,
3,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
49,,,,,,,,
25,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
16,,,,,,,,
13,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
45,,,,,,,,
47,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
3,,,,,,,,
47,,,,,,,,
28,,,,,,,,
9,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
25,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
12,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
3,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
49,,,,,,,,
1,,,,,,,,
4,,,,,,,,
3,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
33,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
37,,,,,,,,
12,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
4,,,,,,,,
13,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
44,,,,,,,,
33,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
10,,,,,,,,
50,,,,,,,,
50,,,,,,,,
13,,,,,,,,
2,,,,,,,,
41,,,,,,,,
14,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
50,,,,,,,,
47,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
15,,,,,,,,
2,,,,,,,,
35,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
13,,,,,,,,
4,,,,,,,,
1,,,,,,,,
39,,,,,,,,
50,,,,,,,,
2,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
11,,,,,,,,
50,,,,,,,,
50,,,,,,,,
4,,,,,,,,
31,,,,,,,,
50,,,,,,,,
17,,,,,,,,
27,,,,,,,,
2,,,,,,,,
17,,,,,,,,
45,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
47,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
47,,,,,,,,
50,,,,,,,,
45,,,,,,,,
13,,,,,,,,
3,,,,,,,,
50,,,,,,,,
46,,,,,,,,
39,,,,,,,,
2,,,,,,,,
23,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
7,,,,,,,,
31,,,,,,,,
1,,,,,,,,
2,,,,,,,,
33,,,,,,,,
50,,,,,,,,
3,,,,,,,,
23,,,,,,,,
2,,,,,,,,
50,,,,,,,,
6,,,,,,,,
50,,,,,,,,
50,,,,,,,,
7,,,,,,,,
23,,,,,,,,
48,,,,,,,,
11,,,,,,,,
27,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
43,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
4,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
50,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
46,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
23,,,,,,,,
50,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
29,,,,,,,,
2,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
10,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
50,,,,,,,,
17,,,,,,,,
50,,,,,,,,
9,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
9,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
1,,,,,,,,
50,,,,,,,,
17,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
31,,,,,,,,
19,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
12,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
8,,,,,,,,
50,,,,,,,,
8,,,,,,,,
4,,,,,,,,
21,,,,,,,,
11,,,,,,,,
3,,,,,,,,
2,,,,,,,,
47,,,,,,,,
3,,,,,,,,
3,,,,,,,,
50,,,,,,,,
1,,,,,,,,
43,,,,,,,,
1,,,,,,,,
4,,,,,,,,
1,,,,,,,,
1,,,,,,,,
46,,,,,,,,
46,,,,,,,,
31,,,,,,,,
1,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
11,,,,,,,,
2,,,,,,,,
2,,,,,,,,
50,,,,,,,,
25,,,,,,,,
31,,,,,,,,
23,,,,,,,,
11,,,,,,,,
10,,,,,,,,
6,,,,,,,,
3,,,,,,,,
50,,,,,,,,
14,,,,,,,,
50,,,,,,,,
50,,,,,,,,
2,,,,,,,,
50,,,,,,,,
45,,,,,,,,
47,,,,,,,,
2,,,,,,,,
11,,,,,,,,
6,,,,,,,,
50,,,,,,,,
50,,,,,,,,
50,,,,,,,,
21,,,,,,,,
50,,,,,,,,
2,,,,,,,,
2,,,,,,,,
11,,,,,,,,
50,,,,,,,,
31,,,,,,,,
13,,,,,,,,
1,,,,,,,,
31,,,,,,,,
1,,,,,,,,
43,,,,,,,,
45,,,,,,,,
50,,,,,,,,
48,,,,,,,,
31,,,,,,,,
2,,,,,,,,
47,,,,,,,,
50,,,,,,,,
1,,,,,,,,
2,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
39,,,,,,,,
2,,,,,,,,
2,,,,,,,,
2,,,,,,,,
1,,,,,,,,
23,,,,,,,,
2,,,,,,,,
50,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
46,,,,,,,,
2,,,,,,,,
2,,,,,,,,
23,,,,,,,,
2,,,,,,,,
47,,,,,,,,
23,,,,,,,,
2,,,,,,,,
2,,,,,,,,
19,,,,,,,,
6,,,,,,,,
45,,,,,,,,
50,,,,,,,,
50,,,,,,,,
4,,,,,,,,
5,,,,,,,,
48,,,,,,,,
23,,,,,,,,
11,,,,,,,,
2,,,,,,,,
37,,,,,,,,
2,,,,,,,,
17,,,,,,,,
4,,,,,,,,
49,,,,,,,,
2,,,,,,,,
46,,,,,,,,
23,,,,,,,,
1,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
2,,,,,,,,
15,,,,,,,,
50,,,,,,,,
2,,,,,,,,
1,,,,,,,,
2,,,,,,,,
13,,,,,,,,
50,,,,,,,,
50,,,,,,,,
3,,,,,,,,
2,,,,,,,,
2,,,,,,,,
17,,,,,,,,
1,,,,,,,,
2,,,,,,,,
7,,,,,,,,
23,,,,,,,,
2,,,,,,,,
25,,,,,,,,
2,,,,,,,,
50,,,,,,,,
23,,,,,,,,
4,,,,,,,,
2,,,,,,,,
23,,,,,,,,
33,,,,,,,,
41,,,,,,,,
1,,,,,,,,
